id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
227,0.9,0.9019607843137256,childsnack,3,199,0.09264432029795158,3.668903350830078,3.5527782440185547,0.03326702117919922,0.08285808563232422,0.7856349206349206,0.21436507936507937,1.0,0.14255014826443396,Success
285,0.9,0.9015151515151515,childsnack,1,179,0.08333333333333333,3.1636664867401123,3.0467488765716553,0.032860517501831055,0.08405709266662598,0.7856349206349206,0.21436507936507937,1.0,0.14255014826443396,Success
335,0.9,0.9285714285714286,ferry,1,68,0.018569087930092845,0.74173903465271,0.7073969841003418,0.0019116401672363281,0.032430410385131836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
46,0.9,0.9,blocksworld,8,100,0.020185708518368994,1.2440800666809082,1.1503562927246094,0.048325538635253906,0.04539823532104492,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
190,0.9,0.9019607843137255,childsnack,6,79,0.03677839851024209,1.1719577312469482,1.058664321899414,0.04134726524353027,0.0719461441040039,0.738015873015873,0.261984126984127,0.47959183673469385,0.08472813238770689,Success
68,0.9,0.9011494252873563,blocksworld,1,144,0.029067420266451354,2.530507802963257,2.419992446899414,0.039978742599487305,0.07053661346435547,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
257,0.9,0.9015151515151516,childsnack,3,204,0.09497206703910614,3.604198694229126,3.4905858039855957,0.03287053108215332,0.08074235916137695,0.7816666666666666,0.21833333333333332,1.0,0.14255014826443396,Success
89,0.9,0.9004081632653061,blocksworld,2,50,0.010092854259184497,1.9259870052337646,1.8444297313690186,0.02916264533996582,0.05239462852478027,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
336,0.9,0.9,ferry,2,99,0.027034407427635174,1.2458338737487793,1.203108787536621,0.0022020339965820312,0.04052305221557617,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
47,0.9,0.9111111111111111,blocksworld,9,74,0.014937424303593056,0.7372095584869385,0.6578686237335205,0.028673410415649414,0.050667524337768555,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
191,0.9,0.9285714285714286,childsnack,7,81,0.03770949720670391,1.262105941772461,1.1472411155700684,0.04184365272521973,0.07302117347717285,0.738015873015873,0.261984126984127,0.47959183673469385,0.08472813238770689,Success
337,0.9,0.9,ferry,3,59,0.016111414527580557,0.6149015426635742,0.5832638740539551,0.0019807815551757812,0.02965688705444336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
364,0.9,0.9011494252873563,ferry,0,103,0.028126706717640632,1.715327262878418,1.6750876903533936,0.002264261245727539,0.037975311279296875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
228,0.9,0.9019607843137256,childsnack,4,166,0.07728119180633147,2.6797146797180176,2.5659713745117188,0.03211092948913574,0.08163237571716309,0.7816666666666666,0.21833333333333332,1.0,0.14255014826443396,Success
203,0.9,0.9019607843137256,childsnack,9,186,0.08659217877094973,2.642817497253418,2.537980556488037,0.028529882431030273,0.07630705833435059,0.7816666666666668,0.21833333333333332,1.0,0.14255014826443396,Success
338,0.9,0.9,ferry,4,75,0.0204806116876024,0.7962534427642822,0.7621972560882568,0.00194549560546875,0.03211069107055664,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
69,0.9,0.9011494252873563,blocksworld,2,150,0.030278562777553492,2.5748703479766846,2.5260605812072754,0.019230127334594727,0.029579639434814453,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
204,0.9,0.9019607843137255,childsnack,0,18,0.008379888268156424,0.3514270782470703,0.25107598304748535,0.03750443458557129,0.06284666061401367,0.8166111111111111,0.18338888888888888,0.47959183673469385,0.08472813238770689,Success
90,0.9,0.9004081632653061,blocksworld,3,50,0.010092854259184497,1.8258850574493408,1.7355961799621582,0.032262325286865234,0.05802655220031738,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
192,0.9,0.9,childsnack,8,100,0.04655493482309125,1.5416107177734375,1.4494972229003906,0.025432109832763672,0.0666813850402832,0.7598412698412699,0.24015873015873018,1.0,0.14255014826443396,Success
286,0.9,0.9000000000000001,childsnack,2,215,0.10009310986964619,3.873807430267334,3.7562737464904785,0.033611297607421875,0.0839223861694336,0.7816666666666666,0.21833333333333332,1.0,0.14255014826443396,Success
258,0.9,0.909090909090909,childsnack,4,173,0.08054003724394786,3.0213429927825928,2.90499210357666,0.0330963134765625,0.08325457572937012,0.7856349206349206,0.21436507936507937,1.0,0.14255014826443396,Success
365,0.9,0.9,ferry,1,101,0.0275805570726379,1.6626930236816406,1.6205599308013916,0.002045154571533203,0.04008793830871582,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
339,0.9,0.9,ferry,5,87,0.023757509557618788,1.08538818359375,1.0455756187438965,0.0025284290313720703,0.037284135818481445,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
205,0.9,0.9021739130434783,childsnack,1,24,0.0111731843575419,0.5030808448791504,0.41489577293395996,0.023802995681762695,0.06438207626342773,0.8166111111111111,0.18338888888888888,1.0,0.14255014826443396,Success
48,0.9,0.9000000000000001,blocksworld,0,164,0.03310456197012515,1.7440097332000732,1.6435866355895996,0.03576803207397461,0.06465506553649902,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
91,0.9,0.9010989010989011,blocksworld,4,14,0.002825999192571659,0.20531082153320312,0.15199685096740723,0.01870417594909668,0.03460979461669922,0.3506944444444444,0.6493055555555556,1.0,0.2074115051482209,Success
206,0.9,0.9019607843137255,childsnack,2,18,0.008379888268156424,0.3594696521759033,0.2528574466705322,0.04364967346191406,0.06296253204345703,0.8138333333333334,0.18616666666666665,0.23469387755102042,0.04816053511705686,Success
113,0.9,0.900408163265306,blocksworld,6,456,0.09204683084376261,14.418415784835815,14.233050346374512,0.07041406631469727,0.11495137214660645,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
340,0.9,0.9285714285714286,ferry,6,82,0.02239213544511196,1.1133747100830078,1.078913927078247,0.0019443035125732422,0.0325164794921875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
193,0.9,0.9,childsnack,9,88,0.040968342644320296,1.2713794708251953,1.1775753498077393,0.026735305786132812,0.06706881523132324,0.738015873015873,0.261984126984127,1.0,0.14255014826443396,Success
207,0.9,0.9011494252873563,childsnack,3,30,0.013966480446927373,0.7905983924865723,0.6872420310974121,0.039222002029418945,0.06413435935974121,0.8213055555555556,0.17869444444444443,0.08163265306122448,0.12955128205128205,Success
70,0.9,0.9011494252873563,blocksworld,3,132,0.026645135244247074,2.27061128616333,2.1624114513397217,0.03994584083557129,0.06825399398803711,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
229,0.9,0.9002849002849003,childsnack,5,199,0.09264432029795158,3.4332780838012695,3.3227121829986572,0.030781269073486328,0.07978463172912598,0.7816666666666668,0.21833333333333332,1.0,0.14255014826443396,Success
341,0.9,0.9047619047619048,ferry,7,55,0.015019115237575096,0.7101197242736816,0.6761136054992676,0.0019474029541015625,0.0320587158203125,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
208,0.9,0.9,childsnack,4,21,0.009776536312849162,0.5072579383850098,0.40967798233032227,0.02884674072265625,0.06873321533203125,0.7923055555555555,0.20769444444444446,0.47959183673469385,0.08472813238770689,Success
92,0.9,0.9,blocksworld,5,40,0.008074283407347598,1.3347530364990234,1.1631553173065186,0.06606459617614746,0.10553312301635742,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
366,0.9,0.9011494252873563,ferry,2,150,0.0409612233752048,2.7913658618927,2.7458183765411377,0.001975536346435547,0.04357194900512695,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
49,0.9,0.9000000000000001,blocksworld,1,188,0.03794913201453371,1.988283395767212,1.9067785739898682,0.029007911682128906,0.052496910095214844,0.3368055555555556,0.6631944444444444,1.0,0.47667701537746493,Success
209,0.9,0.9011494252873563,childsnack,5,30,0.013966480446927373,0.7524118423461914,0.6634397506713867,0.02426934242248535,0.06470274925231934,0.8013333333333333,0.19866666666666666,1.0,0.14255014826443396,Success
342,0.9,0.9,ferry,8,90,0.024576734025122882,1.129328727722168,1.0950770378112793,0.0021338462829589844,0.03211784362792969,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
259,0.9,0.9019607843137256,childsnack,5,206,0.09590316573556797,3.6617233753204346,3.5492308139801025,0.0333864688873291,0.07910609245300293,0.7856349206349206,0.21436507936507937,1.0,0.14255014826443396,Success
287,0.9,0.9011494252873563,childsnack,3,213,0.09916201117318436,3.9554593563079834,3.838242292404175,0.033907175064086914,0.08330988883972168,0.7816666666666666,0.21833333333333332,1.0,0.14255014826443396,Success
194,0.9,0.9047619047619049,childsnack,0,165,0.07681564245810056,2.216402292251587,2.1070144176483154,0.02870965003967285,0.08067822456359863,0.7856349206349206,0.21436507936507937,1.0,0.14255014826443396,Success
210,0.9,0.9019607843137255,childsnack,6,18,0.008379888268156424,0.3264429569244385,0.2277827262878418,0.038228750228881836,0.060431480407714844,0.8200833333333334,0.17991666666666667,0.47959183673469385,0.08472813238770689,Success
367,0.9,0.909090909090909,ferry,3,110,0.030038230475150193,1.749955654144287,1.7089104652404785,0.0020542144775390625,0.03899097442626953,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
93,0.9,0.9004081632653061,blocksworld,6,50,0.010092854259184497,1.7797951698303223,1.6933612823486328,0.03118276596069336,0.055251121520996094,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
343,0.9,0.9,ferry,9,100,0.027307482250136537,1.3821673393249512,1.3407204151153564,0.002133607864379883,0.039313316345214844,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
211,0.9,0.9021739130434783,childsnack,7,24,0.0111731843575419,0.49916720390319824,0.410200834274292,0.024425506591796875,0.06454086303710938,0.8166111111111111,0.18338888888888888,1.0,0.14255014826443396,Success
71,0.9,0.9011494252873563,blocksworld,4,150,0.030278562777553492,2.737778425216675,2.6231131553649902,0.041896820068359375,0.0727684497833252,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
50,0.9,0.9000000000000001,blocksworld,2,180,0.036334275333064193,1.822382926940918,1.743089199066162,0.02858757972717285,0.05070614814758301,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
212,0.9,0.9011494252873563,childsnack,8,30,0.013966480446927373,0.7718994617462158,0.676384449005127,0.02603769302368164,0.06947731971740723,0.8318888888888889,0.16811111111111113,1.0,0.14255014826443396,Success
195,0.9,0.9019607843137256,childsnack,1,179,0.08333333333333333,2.424119472503662,2.306612014770508,0.04312586784362793,0.07438158988952637,0.7816666666666666,0.21833333333333332,0.47959183673469385,0.08472813238770689,Success
94,0.9,0.9004081632653061,blocksworld,7,50,0.010092854259184497,1.8216824531555176,1.7502694129943848,0.02562713623046875,0.04578590393066406,0.3784722222222222,0.6215277777777778,0.08080808080808081,0.4613095238095238,Success
230,0.9,0.9011494252873563,childsnack,6,235,0.10940409683426443,4.730000972747803,4.614110231399536,0.03365731239318848,0.08223342895507812,0.7816666666666668,0.21833333333333332,1.0,0.14255014826443396,Success
213,0.9,0.9,childsnack,9,21,0.009776536312849162,0.44283390045166016,0.34752321243286133,0.028702497482299805,0.06660819053649902,0.7923055555555555,0.20769444444444446,0.47959183673469385,0.08472813238770689,Success
140,0.9,0.9000698812019566,blocksworld,5,528,0.1065805409769883,33.20525097846985,32.964884996414185,0.09265828132629395,0.14770770072937012,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
344,0.9,0.9000000000000001,ferry,0,183,0.04997269251774986,2.206360340118408,2.1636903285980225,0.002947568893432617,0.039722442626953125,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
368,0.9,0.9011494252873563,ferry,4,142,0.038776624795193886,2.731628894805908,2.6842219829559326,0.0037910938262939453,0.04361581802368164,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
392,0.9,0.9012096774193549,ferry,9,32,0.008738394320043691,0.6963763236999512,0.6638851165771484,0.0022089481353759766,0.030282258987426758,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
288,0.9,0.9019607843137256,childsnack,4,191,0.08891992551210429,3.480588912963867,3.3685190677642822,0.03149247169494629,0.08057737350463867,0.7856349206349206,0.21436507936507937,1.0,0.14255014826443396,Success
72,0.9,0.9021164021164021,blocksworld,5,98,0.019781994348001614,1.6502492427825928,1.5538218021392822,0.03604435920715332,0.06038308143615723,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
51,0.9,0.9000000000000001,blocksworld,3,164,0.03310456197012515,1.6966466903686523,1.6022448539733887,0.03415274620056152,0.06024909019470215,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
260,0.9,0.9015151515151516,childsnack,6,227,0.10567970204841713,4.5037853717803955,4.377200126647949,0.04186391830444336,0.08472132682800293,0.7816666666666666,0.21833333333333332,1.0,0.14255014826443396,Success
95,0.9,0.9011494252873563,blocksworld,8,30,0.006055712555510699,0.8192763328552246,0.7408220767974854,0.028635263442993164,0.049818992614746094,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
369,0.9,0.9011494252873563,ferry,5,98,0.026761332605133806,1.750891923904419,1.7091565132141113,0.001994609832763672,0.039740800857543945,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
345,0.9,0.9000000000000001,ferry,1,183,0.04997269251774986,2.151897668838501,2.1080191135406494,0.0022881031036376953,0.04159045219421387,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
214,0.9,0.9002849002849003,childsnack,0,108,0.05027932960893855,2.013049840927124,1.901719093322754,0.031423091888427734,0.07990765571594238,0.7598412698412699,0.24015873015873018,1.0,0.14255014826443396,Success
52,0.9,0.9000000000000001,blocksworld,4,158,0.03189341945902301,1.7212176322937012,1.6293578147888184,0.033083438873291016,0.0587763786315918,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
96,0.9,0.9004081632653061,blocksworld,9,50,0.010092854259184497,1.7845003604888916,1.7034316062927246,0.02927255630493164,0.05179619789123535,0.3784722222222222,0.6215277777777778,0.08080808080808081,0.4613095238095238,Success
73,0.9,0.9011494252873563,blocksworld,6,122,0.024626564392410174,2.0276012420654297,1.9219708442687988,0.038857221603393555,0.0667731761932373,0.3506944444444444,0.6493055555555556,1.0,0.4413137495384172,Success
370,0.9,0.9011494252873563,ferry,6,105,0.028672856362643363,1.5889179706573486,1.5496883392333984,0.002114534378051758,0.03711509704589844,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
231,0.9,0.9047619047619049,childsnack,7,211,0.09823091247672253,3.9723570346832275,3.8347465991973877,0.0483548641204834,0.08925557136535645,0.7598412698412699,0.24015873015873018,1.0,0.14255014826443396,Success
346,0.9,0.9000000000000001,ferry,2,168,0.045876570180229385,2.028484344482422,1.9818665981292725,0.002184629440307617,0.0444331169128418,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
289,0.9,0.9047619047619049,childsnack,5,225,0.10474860335195531,4.083127975463867,3.966007947921753,0.03381037712097168,0.08330965042114258,0.7598412698412699,0.24015873015873018,1.0,0.14255014826443396,Success
215,0.9,0.9011494252873563,childsnack,1,117,0.05446927374301676,2.323378086090088,2.210972547531128,0.03248238563537598,0.07992315292358398,0.7598412698412699,0.24015873015873018,1.0,0.14255014826443396,Success
393,0.9,0.9005847953216375,ferry,0,176,0.0480611687602403,4.991832733154297,4.942692041397095,0.0025424957275390625,0.046598196029663086,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
53,0.9,0.9285714285714286,blocksworld,5,164,0.03310456197012515,1.7189521789550781,1.6257991790771484,0.033582448959350586,0.0595705509185791,0.3368055555555556,0.6631944444444444,1.0,0.4413137495384172,Success
