id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
364,0.2,0.20229885057471267,ferry,0,103,0.028126706717640632,1.755368947982788,1.7373027801513672,0.001306295394897461,0.016759872436523438,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
340,0.2,0.21428571428571433,ferry,6,82,0.02239213544511196,0.7557432651519775,0.7412922382354736,0.0008845329284667969,0.01356649398803711,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
341,0.2,0.23809523809523814,ferry,7,55,0.015019115237575096,0.4789760112762451,0.46323204040527344,0.0010297298431396484,0.014714241027832031,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
226,0.2,0.2028985507246377,childsnack,2,249,0.11592178770949721,4.448643684387207,4.4032957553863525,0.00946807861328125,0.03587985038757324,0.8149206349206349,0.1850793650793651,1.0,0.10537327751613462,Success
47,0.2,0.22222222222222224,blocksworld,9,74,0.014937424303593056,0.777937650680542,0.6438002586364746,0.10469484329223633,0.029442548751831055,0.4652777777777778,0.5347222222222222,1.0,0.20868519368951927,Success
190,0.2,0.20261437908496727,childsnack,6,79,0.03677839851024209,0.8124082088470459,0.762134313583374,0.016361713409423828,0.03391218185424805,0.8045238095238094,0.19547619047619044,0.47959183673469385,0.032540461902164045,Success
284,0.2,0.20265151515151514,childsnack,0,269,0.12523277467411545,5.94022011756897,5.893920183181763,0.010254621505737305,0.03604531288146973,0.8384920634920635,0.16150793650793652,1.0,0.05917669631955347,Success
256,0.2,0.2022792022792022,childsnack,2,174,0.08100558659217877,2.515514850616455,2.4757373332977295,0.00898122787475586,0.030796289443969727,0.8481746031746031,0.15182539682539684,1.0,0.053769405197976634,Success
86,0.2,0.2022988505747127,blocksworld,9,188,0.03794913201453371,3.2871909141540527,3.1592254638671875,0.09935998916625977,0.02860546112060547,0.4340277777777778,0.5659722222222222,1.0,0.1492607734843276,Success
342,0.2,0.21052631578947367,ferry,8,90,0.024576734025122882,0.9015367031097412,0.8864948749542236,0.001024007797241211,0.014017820358276367,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
191,0.2,0.21428571428571433,childsnack,7,81,0.03770949720670391,0.8585519790649414,0.8065435886383057,0.017486572265625,0.03452181816101074,0.7918650793650794,0.20813492063492062,0.47959183673469385,0.04381523913438809,Success
365,0.2,0.20833333333333337,ferry,1,101,0.0275805570726379,1.7368431091308594,1.7177860736846924,0.0010342597961425781,0.018022775650024414,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
202,0.2,0.2095238095238096,childsnack,8,191,0.08891992551210429,2.1798603534698486,2.1357412338256836,0.010294675827026367,0.03382444381713867,0.8427380952380952,0.15726190476190477,0.47959183673469385,0.06465721040189126,Success
68,0.2,0.20229885057471267,blocksworld,1,144,0.029067420266451354,2.6467487812042236,2.566936492919922,0.0544281005859375,0.025384187698364258,0.3784722222222222,0.6215277777777778,1.0,0.1492607734843276,Success
343,0.2,0.20526315789473681,ferry,9,100,0.027307482250136537,1.0409762859344482,1.0242722034454346,0.0010380744934082031,0.01566600799560547,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
48,0.2,0.20526315789473681,blocksworld,0,164,0.03310456197012515,1.8143455982208252,1.6982231140136719,0.09122967720031738,0.024892807006835938,0.4201388888888889,0.5798611111111112,1.0,0.1492607734843276,Success
192,0.2,0.20526315789473681,childsnack,8,100,0.04655493482309125,1.146465539932251,1.1085374355316162,0.008228778839111328,0.029699325561523438,0.8338095238095237,0.16619047619047617,1.0,0.10537327751613462,Success
112,0.2,0.2022988505747127,blocksworld,5,380,0.07670569236980218,16.92863392829895,16.80064082145691,0.07311081886291504,0.05488228797912598,0.3923611111111111,0.6076388888888888,1.0,0.1492607734843276,Success
227,0.2,0.20261437908496727,childsnack,3,199,0.09264432029795158,3.0283610820770264,2.9826133251190186,0.010066509246826172,0.03568124771118164,0.8345238095238096,0.16547619047619047,1.0,0.05917669631955347,Success
203,0.2,0.20261437908496727,childsnack,9,186,0.08659217877094973,1.973205327987671,1.9269707202911377,0.011992931365966797,0.034241676330566406,0.8588492063492064,0.14115079365079367,1.0,0.05917669631955347,Success
285,0.2,0.20265151515151514,childsnack,1,179,0.08333333333333333,2.813957452774048,2.7690587043762207,0.009667396545410156,0.03523135185241699,0.8538888888888889,0.1461111111111111,1.0,0.05917669631955347,Success
87,0.2,0.2008163265306122,blocksworld,0,50,0.010092854259184497,2.502250909805298,2.364269971847534,0.11526322364807129,0.022717714309692383,0.4479166666666667,0.5520833333333334,1.0,0.1492607734843276,Success
257,0.2,0.20075757575757575,childsnack,3,204,0.09497206703910614,2.940593719482422,2.893935203552246,0.009434700012207031,0.03722381591796875,0.8345238095238094,0.16547619047619047,1.0,0.05917669631955347,Success
204,0.2,0.20261437908496727,childsnack,0,18,0.008379888268156424,0.23804163932800293,0.20168304443359375,0.012375593185424805,0.023983001708984375,0.8965277777777778,0.10347222222222223,0.47959183673469385,0.06465721040189126,Success
193,0.2,0.20526315789473681,childsnack,9,88,0.040968342644320296,0.9480774402618408,0.9091696739196777,0.00836181640625,0.030545949935913086,0.8271031746031746,0.1728968253968254,1.0,0.04861852433281006,Success
344,0.2,0.20833333333333343,ferry,0,183,0.04997269251774986,1.7394440174102783,1.7226753234863281,0.0008909702301025391,0.015877723693847656,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
366,0.2,0.20229885057471267,ferry,2,150,0.0409612233752048,3.0114455223083496,2.993291139602661,0.001138448715209961,0.017015933990478516,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
205,0.2,0.2028985507246377,childsnack,1,24,0.0111731843575419,0.42532968521118164,0.3977222442626953,0.0038826465606689453,0.023724794387817383,0.8875,0.1125,1.0,0.10537327751613462,Success
88,0.2,0.2028985507246377,blocksworld,1,24,0.004844570044408559,0.5052587985992432,0.3804445266723633,0.10775303840637207,0.017061233520507812,0.5104166666666667,0.48958333333333337,1.0,0.1492607734843276,Success
69,0.2,0.20229885057471267,blocksworld,2,150,0.030278562777553492,2.811577081680298,2.7925257682800293,0.008519887924194336,0.010531425476074219,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.3333333333333333,Success
206,0.2,0.20915032679738566,childsnack,2,18,0.008379888268156424,0.22627592086791992,0.18405699729919434,0.011630773544311523,0.030588150024414062,0.8975555555555556,0.10244444444444442,0.23469387755102042,0.043232998885172805,Success
49,0.2,0.20526315789473681,blocksworld,1,188,0.03794913201453371,2.0420541763305664,1.906839370727539,0.10242605209350586,0.032788753509521484,0.4340277777777778,0.5659722222222222,1.0,0.1492607734843276,Success
207,0.2,0.20459770114942533,childsnack,3,30,0.013966480446927373,0.7544453144073486,0.7203588485717773,0.008364439010620117,0.025722026824951172,0.9006944444444445,0.09930555555555556,0.09183673469387756,0.11886039886039887,Success
194,0.2,0.2095238095238096,childsnack,0,165,0.07681564245810056,1.6976869106292725,1.6520671844482422,0.010182380676269531,0.03543734550476074,0.8464285714285714,0.15357142857142855,1.0,0.05917669631955347,Success
345,0.2,0.20526315789473681,ferry,1,183,0.04997269251774986,1.7377064228057861,1.719322919845581,0.0011773109436035156,0.017206192016601562,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
208,0.2,0.20952380952380956,childsnack,4,21,0.009776536312849162,0.32811450958251953,0.2936861515045166,0.007491588592529297,0.026936769485473633,0.8666666666666666,0.13333333333333333,0.47959183673469385,0.06465721040189126,Success
228,0.2,0.20261437908496727,childsnack,4,166,0.07728119180633147,2.5146472454071045,2.470561981201172,0.009872913360595703,0.034212350845336914,0.8305555555555556,0.16944444444444445,1.0,0.05917669631955347,Success
367,0.2,0.21212121212121215,ferry,3,110,0.030038230475150193,1.8055999279022217,1.787318468093872,0.0010554790496826172,0.017225980758666992,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
258,0.2,0.2181818181818182,childsnack,4,173,0.08054003724394786,2.4910104274749756,2.442014217376709,0.009526729583740234,0.03946948051452637,0.8305555555555556,0.16944444444444445,1.0,0.05917669631955347,Success
50,0.2,0.20526315789473681,blocksworld,2,180,0.036334275333064193,1.7677195072174072,1.675856590270996,0.0644845962524414,0.027378320693969727,0.4340277777777778,0.5659722222222222,0.15151515151515152,0.24575256769374415,Success
209,0.2,0.20459770114942533,childsnack,5,30,0.013966480446927373,0.6819326877593994,0.6522386074066162,0.004117488861083984,0.02557659149169922,0.8638888888888889,0.13611111111111113,1.0,0.10537327751613462,Success
210,0.2,0.20261437908496727,childsnack,6,18,0.008379888268156424,0.2293856143951416,0.18637323379516602,0.01671576499938965,0.026296615600585938,0.8864444444444445,0.11355555555555555,0.47959183673469385,0.05413166030187309,Success
286,0.2,0.20476190476190487,childsnack,2,215,0.10009310986964619,3.5517988204956055,3.5103204250335693,0.009131431579589844,0.03234696388244629,0.8419841269841271,0.15801587301587303,1.0,0.05917669631955347,Success
70,0.2,0.20229885057471267,blocksworld,3,132,0.026645135244247074,2.451171875,2.340782403945923,0.08481335639953613,0.025576114654541016,0.4201388888888889,0.5798611111111112,1.0,0.1492607734843276,Success
346,0.2,0.20526315789473681,ferry,2,168,0.045876570180229385,1.6773786544799805,1.6590089797973633,0.0010170936584472656,0.017352581024169922,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
89,0.2,0.2008163265306122,blocksworld,2,50,0.010092854259184497,2.7954084873199463,2.69899320602417,0.07671594619750977,0.0196993350982666,0.5034722222222222,0.4965277777777778,1.0,0.07253802904937948,Success
195,0.2,0.20261437908496727,childsnack,1,179,0.08333333333333333,1.8718838691711426,1.8180692195892334,0.015990734100341797,0.03782391548156738,0.8305555555555556,0.16944444444444445,0.47959183673469385,0.04381523913438809,Success
211,0.2,0.2028985507246377,childsnack,7,24,0.0111731843575419,0.4237809181213379,0.39635777473449707,0.0036242008209228516,0.02379894256591797,0.8902777777777778,0.10972222222222223,1.0,0.10537327751613462,Success
51,0.2,0.20526315789473681,blocksworld,3,164,0.03310456197012515,1.748551607131958,1.6913120746612549,0.028767824172973633,0.028471708297729492,0.40625,0.59375,0.21212121212121213,0.21254695426557718,Success
368,0.2,0.20229885057471267,ferry,4,142,0.038776624795193886,2.626708984375,2.6094815731048584,0.0008747577667236328,0.01635265350341797,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
392,0.2,0.2016129032258065,ferry,9,32,0.008738394320043691,0.7268593311309814,0.7048375606536865,0.00907278060913086,0.012948989868164062,0.5231481481481481,0.47685185185185186,1.0,0.6494805194805192,Success
212,0.2,0.20229885057471264,childsnack,8,30,0.013966480446927373,0.8586432933807373,0.8304843902587891,0.004376649856567383,0.02378225326538086,0.8972222222222221,0.10277777777777777,1.0,0.10537327751613462,Success
347,0.2,0.21052631578947367,ferry,3,174,0.047515019115237575,1.6206119060516357,1.6001243591308594,0.0011146068572998047,0.019372940063476562,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
213,0.2,0.2047619047619048,childsnack,9,21,0.009776536312849162,0.33927106857299805,0.3046574592590332,0.008094549179077148,0.026519060134887695,0.8638888888888889,0.13611111111111113,0.47959183673469385,0.06465721040189126,Success
229,0.2,0.2022792022792022,childsnack,5,199,0.09264432029795158,3.185750722885132,3.138529062271118,0.010364770889282227,0.036856889724731445,0.841984126984127,0.15801587301587303,1.0,0.05917669631955347,Success
259,0.2,0.20261437908496727,childsnack,5,206,0.09590316573556797,3.225353717803955,3.181446075439453,0.010258674621582031,0.03364896774291992,0.8208730158730159,0.1791269841269841,1.0,0.10537327751613462,Success
52,0.2,0.20526315789473681,blocksworld,4,158,0.03189341945902301,1.5950500965118408,1.4501674175262451,0.11970686912536621,0.025175809860229492,0.5243055555555556,0.4756944444444444,1.0,0.1492607734843276,Success
369,0.2,0.20229885057471264,ferry,5,98,0.026761332605133806,1.8360636234283447,1.81825590133667,0.000993967056274414,0.01681375503540039,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
71,0.2,0.20229885057471267,blocksworld,4,150,0.030278562777553492,2.9333972930908203,2.8091654777526855,0.09693670272827148,0.02729511260986328,0.4201388888888889,0.5798611111111112,1.0,0.1492607734843276,Success
348,0.2,0.21428571428571436,ferry,4,156,0.042599672310213,1.4463002681732178,1.4265873432159424,0.0012042522430419922,0.0185086727142334,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
90,0.2,0.2008163265306122,blocksworld,3,50,0.010092854259184497,2.778970718383789,2.6668777465820312,0.0896751880645752,0.022417783737182617,0.4201388888888889,0.5798611111111112,1.0,0.1492607734843276,Success
91,0.2,0.20879120879120883,blocksworld,4,14,0.002825999192571659,0.15750908851623535,0.08570480346679688,0.052640676498413086,0.01916360855102539,0.5381944444444444,0.4618055555555556,0.06060606060606061,0.5178338001867414,Success
287,0.2,0.2022988505747127,childsnack,3,213,0.09916201117318436,3.6492984294891357,3.601253032684326,0.01115870475769043,0.03688669204711914,0.8169047619047619,0.18309523809523812,1.0,0.10537327751613462,Success
214,0.2,0.20227920227920224,childsnack,0,108,0.05027932960893855,1.9088525772094727,1.8670637607574463,0.008966207504272461,0.032822608947753906,0.8377777777777778,0.1622222222222222,1.0,0.10537327751613462,Success
53,0.2,0.25,blocksworld,5,164,0.03310456197012515,1.4762425422668457,1.3898863792419434,0.06221294403076172,0.024143218994140625,0.4479166666666667,0.5520833333333334,0.21212121212121213,0.19831726238882647,Success
370,0.2,0.20229885057471267,ferry,6,105,0.028672856362643363,1.609452486038208,1.5906798839569092,0.0010869503021240234,0.017685651779174805,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
349,0.2,0.20526315789473681,ferry,5,187,0.051064991807755325,1.6903486251831055,1.6727139949798584,0.0009703636169433594,0.01666426658630371,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
72,0.2,0.20105820105820105,blocksworld,5,98,0.019781994348001614,1.6542184352874756,1.5428030490875244,0.0888371467590332,0.02257823944091797,0.4479166666666667,0.5520833333333334,1.0,0.1492607734843276,Success
92,0.2,0.2025641025641025,blocksworld,5,40,0.008074283407347598,1.4793250560760498,1.3721435070037842,0.07959270477294922,0.027588844299316406,0.40625,0.59375,1.0,0.1492607734843276,Success
350,0.2,0.20526315789473681,ferry,6,122,0.033315128345166575,1.024933099746704,1.0081491470336914,0.0008890628814697266,0.01589488983154297,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
54,0.2,0.20526315789473681,blocksworld,6,140,0.028259991925716592,1.278890609741211,1.2212598323822021,0.03148031234741211,0.02615046501159668,0.36458333333333337,0.6354166666666667,1.0,0.1492607734843276,Success
215,0.2,0.20229885057471267,childsnack,1,117,0.05446927374301676,2.290571928024292,2.245461940765381,0.009100675582885742,0.03600931167602539,0.8377777777777778,0.1622222222222222,1.0,0.05917669631955347,Success
230,0.2,0.2022988505747127,childsnack,6,235,0.10940409683426443,4.421646356582642,4.378155708312988,0.009924888610839844,0.03356575965881348,0.8424603174603175,0.15753968253968256,1.0,0.05917669631955347,Success
260,0.2,0.20075757575757575,childsnack,6,227,0.10567970204841713,4.168258190155029,4.123355865478516,0.00981450080871582,0.03508782386779785,0.8265873015873015,0.1734126984126984,1.0,0.05917669631955347,Success
