id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
46,0.6,0.6,blocksworld,8,100,0.020185708518368994,0.7464160919189453,0.663520336151123,0.056662797927856445,0.02623295783996582,0.3923611111111111,0.6076388888888888,1.0,0.1492607734843276,Success
190,0.6,0.6013071895424836,childsnack,6,79,0.03677839851024209,0.6279263496398926,0.5725753307342529,0.019163131713867188,0.03618788719177246,0.7613492063492063,0.23865079365079364,0.47959183673469385,0.05261138388797965,Success
227,0.6,0.6013071895424835,childsnack,3,199,0.09264432029795158,2.264101982116699,2.200857400894165,0.01701974868774414,0.04622483253479004,0.7856349206349206,0.21436507936507937,1.0,0.13714285714285712,Success
338,0.6,0.6,ferry,4,75,0.0204806116876024,0.5215415954589844,0.5035815238952637,0.0010480880737304688,0.016911983489990234,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
87,0.6,0.6,blocksworld,0,50,0.010092854259184497,1.5195691585540771,1.4722208976745605,0.018932580947875977,0.028415679931640625,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
364,0.6,0.6,ferry,0,103,0.028126706717640632,1.3141191005706787,1.2937264442443848,0.0013041496276855469,0.0190885066986084,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
191,0.6,0.6071428571428572,childsnack,7,81,0.03770949720670391,0.6362752914428711,0.5764601230621338,0.019855976104736328,0.03995919227600098,0.7534126984126984,0.2465873015873016,0.47959183673469385,0.05261138388797965,Success
257,0.6,0.600378787878788,childsnack,3,204,0.09497206703910614,2.117513418197632,2.058291435241699,0.016003847122192383,0.043218135833740234,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
47,0.6,0.6,blocksworld,9,74,0.014937424303593056,0.47391629219055176,0.4294583797454834,0.017382144927978516,0.027075767517089844,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
339,0.6,0.6,ferry,5,87,0.023757509557618788,0.5999975204467773,0.5811684131622314,0.001112222671508789,0.01771688461303711,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
88,0.6,0.605072463768116,blocksworld,1,24,0.004844570044408559,0.2707335948944092,0.2210860252380371,0.027319669723510742,0.022327899932861328,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
203,0.6,0.6013071895424835,childsnack,9,186,0.08659217877094973,1.4141545295715332,1.361640453338623,0.013887643814086914,0.03862643241882324,0.7913492063492064,0.20865079365079367,1.0,0.13714285714285712,Success
285,0.6,0.6022727272727274,childsnack,1,179,0.08333333333333333,2.1507179737091064,2.086791753768921,0.019878864288330078,0.04404735565185547,0.7856349206349206,0.21436507936507937,1.0,0.13714285714285712,Success
204,0.6,0.6013071895424836,childsnack,0,18,0.008379888268156424,0.18296217918395996,0.13286876678466797,0.016988754272460938,0.033104658126831055,0.8344999999999999,0.1655,0.47959183673469385,0.07345335515548285,Success
340,0.6,0.6071428571428572,ferry,6,82,0.02239213544511196,0.5599496364593506,0.5441625118255615,0.0009129047393798828,0.01487421989440918,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
69,0.6,0.6,blocksworld,2,150,0.030278562777553492,1.9135608673095703,1.8914215564727783,0.010245323181152344,0.011893987655639648,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.3333333333333333,Success
192,0.6,0.6,childsnack,8,100,0.04655493482309125,0.8980460166931152,0.8486776351928711,0.012931108474731445,0.036437273025512695,0.7655555555555555,0.23444444444444446,1.0,0.13714285714285712,Success
365,0.6,0.6,ferry,1,101,0.0275805570726379,1.2295005321502686,1.2092163562774658,0.0010726451873779297,0.019211530685424805,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
228,0.6,0.607843137254902,childsnack,4,166,0.07728119180633147,1.6678917407989502,1.6092784404754639,0.015769004821777344,0.042844295501708984,0.7873809523809524,0.21261904761904762,1.0,0.13714285714285712,Success
341,0.6,0.6190476190476191,ferry,7,55,0.015019115237575096,0.3889963626861572,0.37168264389038086,0.0011048316955566406,0.016208887100219727,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
205,0.6,0.6014492753623188,childsnack,1,24,0.0111731843575419,0.3163492679595947,0.26950955390930176,0.01114201545715332,0.03569769859313965,0.8233888888888888,0.1766111111111111,1.0,0.13714285714285712,Success
48,0.6,0.6052631578947368,blocksworld,0,164,0.03310456197012515,1.1382622718811035,1.0839037895202637,0.022126436233520508,0.032232046127319336,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
206,0.6,0.6013071895424836,childsnack,2,18,0.008379888268156424,0.29747486114501953,0.24404668807983398,0.018661022186279297,0.03476715087890625,0.8301666666666666,0.16983333333333334,0.23469387755102042,0.02019323671497585,Success
258,0.6,0.5999999999999999,childsnack,4,173,0.08054003724394786,1.8201656341552734,1.7640390396118164,0.015352010726928711,0.04077458381652832,0.7856349206349206,0.21436507936507937,1.0,0.13714285714285712,Success
193,0.6,0.6,childsnack,9,88,0.040968342644320296,0.739180326461792,0.687492847442627,0.013508319854736328,0.03817915916442871,0.7516666666666667,0.24833333333333335,1.0,0.13714285714285712,Success
342,0.6,0.6,ferry,8,90,0.024576734025122882,0.7345871925354004,0.7180209159851074,0.0009951591491699219,0.015571117401123047,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
89,0.6,0.6,blocksworld,2,50,0.010092854259184497,1.5480072498321533,1.4987332820892334,0.019495010375976562,0.02977895736694336,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
207,0.6,0.6,childsnack,3,30,0.013966480446927373,0.5291757583618164,0.4661591053009033,0.021178007125854492,0.041838645935058594,0.8286111111111112,0.17138888888888887,0.09183673469387756,0.029610636277302944,Success
208,0.6,0.6,childsnack,4,21,0.009776536312849162,0.24936199188232422,0.2000732421875,0.012911081314086914,0.036377668380737305,0.8114166666666666,0.18858333333333333,0.47959183673469385,0.05261138388797965,Success
70,0.6,0.6,blocksworld,3,132,0.026645135244247074,1.6052172183990479,1.5478339195251465,0.024091720581054688,0.03329157829284668,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
343,0.6,0.6,ferry,9,100,0.027307482250136537,0.78424072265625,0.7644903659820557,0.0011105537414550781,0.018639802932739258,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
49,0.6,0.5999999999999999,blocksworld,1,188,0.03794913201453371,1.306877613067627,1.2446904182434082,0.03298139572143555,0.029205799102783203,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
366,0.6,0.6,ferry,2,150,0.0409612233752048,2.1994941234588623,2.1757705211639404,0.0011904239654541016,0.022533178329467773,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
286,0.6,0.5999999999999999,childsnack,2,215,0.10009310986964619,2.6879286766052246,2.6259353160858154,0.01873302459716797,0.04326033592224121,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
209,0.6,0.6,childsnack,5,30,0.013966480446927373,0.5074975490570068,0.4588770866394043,0.012375593185424805,0.036244869232177734,0.8013333333333333,0.19866666666666666,1.0,0.13714285714285712,Success
194,0.6,0.5999999999999999,childsnack,0,165,0.07681564245810056,1.363673448562622,1.3129494190216064,0.013647317886352539,0.037076711654663086,0.7856349206349206,0.21436507936507937,1.0,0.13714285714285712,Success
229,0.6,0.6011396011396011,childsnack,5,199,0.09264432029795158,2.278489112854004,2.2215702533721924,0.015173196792602539,0.041745662689208984,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
210,0.6,0.6013071895424836,childsnack,6,18,0.008379888268156424,0.20178461074829102,0.14369606971740723,0.023174762725830078,0.03491377830505371,0.8289444444444445,0.17105555555555557,0.47959183673469385,0.07345335515548285,Success
90,0.6,0.6008163265306122,blocksworld,3,50,0.010092854259184497,1.5442545413970947,1.4952771663665771,0.01857614517211914,0.030401229858398438,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
344,0.6,0.5999999999999999,ferry,0,183,0.04997269251774986,1.318429708480835,1.299607753753662,0.0010590553283691406,0.01776289939880371,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
259,0.6,0.6013071895424835,childsnack,5,206,0.09590316573556797,2.3329100608825684,2.274651288986206,0.01631784439086914,0.041940927505493164,0.7856349206349206,0.21436507936507937,1.0,0.13714285714285712,Success
211,0.6,0.6014492753623188,childsnack,7,24,0.0111731843575419,0.32102417945861816,0.27733707427978516,0.011011123657226562,0.032675981521606445,0.8221666666666667,0.17783333333333334,1.0,0.13714285714285712,Success
91,0.6,0.6043956043956045,blocksworld,4,14,0.002825999192571659,0.11494302749633789,0.06237173080444336,0.034758567810058594,0.017812728881835938,0.3784722222222222,0.6215277777777778,1.0,0.1492607734843276,Success
367,0.6,0.6060606060606061,ferry,3,110,0.030038230475150193,1.3498179912567139,1.3291423320770264,0.0012714862823486328,0.019404172897338867,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
50,0.6,0.5999999999999999,blocksworld,2,180,0.036334275333064193,1.1960935592651367,1.135303258895874,0.03326892852783203,0.027521371841430664,0.36458333333333337,0.6354166666666667,1.0,0.1492607734843276,Success
195,0.6,0.6013071895424835,childsnack,1,179,0.08333333333333333,1.4233531951904297,1.3607630729675293,0.02149224281311035,0.04109787940979004,0.7816666666666668,0.21833333333333332,0.47959183673469385,0.07345335515548285,Success
71,0.6,0.6,blocksworld,4,150,0.030278562777553492,1.9625723361968994,1.902700424194336,0.025046586990356445,0.03482532501220703,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
212,0.6,0.6,childsnack,8,30,0.013966480446927373,0.5329132080078125,0.4848973751068115,0.01192164421081543,0.03609418869018555,0.8358888888888888,0.16411111111111112,1.0,0.09996598639455782,Success
345,0.6,0.5999999999999999,ferry,1,183,0.04997269251774986,1.2868010997772217,1.26552414894104,0.0010869503021240234,0.020190000534057617,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
213,0.6,0.6,childsnack,9,21,0.009776536312849162,0.26050758361816406,0.20934796333312988,0.014846563339233398,0.03631305694580078,0.7985555555555555,0.20144444444444445,0.47959183673469385,0.07345335515548285,Success
92,0.6,0.6,blocksworld,5,40,0.008074283407347598,0.8491270542144775,0.7990000247955322,0.019448280334472656,0.030678749084472656,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
392,0.6,0.6008064516129032,ferry,9,32,0.008738394320043691,0.5188891887664795,0.5024888515472412,0.0012090206146240234,0.015191316604614258,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
287,0.6,0.5999999999999999,childsnack,3,213,0.09916201117318436,2.6475424766540527,2.586869239807129,0.016588687896728516,0.04408454895019531,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
51,0.6,0.6,blocksworld,3,164,0.03310456197012515,1.1179192066192627,1.0651664733886719,0.021785497665405273,0.030967235565185547,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
72,0.6,0.6005291005291005,blocksworld,5,98,0.019781994348001614,1.1398749351501465,1.089332103729248,0.021168947219848633,0.029373884201049805,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
368,0.6,0.6,ferry,4,142,0.038776624795193886,1.9397590160369873,1.9178745746612549,0.0011446475982666016,0.02073979377746582,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
346,0.6,0.6,ferry,2,168,0.045876570180229385,1.170271396636963,1.1494500637054443,0.001314401626586914,0.01950693130493164,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
230,0.6,0.6022988505747126,childsnack,6,235,0.10940409683426443,3.1489527225494385,3.086042881011963,0.017182588577270508,0.04572725296020508,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
214,0.6,0.6011396011396011,childsnack,0,108,0.05027932960893855,1.2965006828308105,1.2367994785308838,0.017624378204345703,0.042076826095581055,0.7598412698412699,0.24015873015873018,1.0,0.13714285714285712,Success
260,0.6,0.600378787878788,childsnack,6,227,0.10567970204841713,2.8677055835723877,2.80708909034729,0.016785144805908203,0.04383134841918945,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
93,0.6,0.6,blocksworld,6,50,0.010092854259184497,1.4270553588867188,1.378411054611206,0.019017934799194336,0.02962636947631836,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
52,0.6,0.6,blocksworld,4,158,0.03189341945902301,1.0458157062530518,0.9976885318756104,0.020348548889160156,0.02777862548828125,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
369,0.6,0.6,ferry,5,98,0.026761332605133806,1.3622896671295166,1.3408594131469727,0.0011055469512939453,0.02032470703125,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
347,0.6,0.5999999999999999,ferry,3,174,0.047515019115237575,1.2464115619659424,1.2251842021942139,0.0009744167327880859,0.02025294303894043,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
73,0.6,0.6,blocksworld,6,122,0.024626564392410174,1.3711872100830078,1.3149595260620117,0.023120641708374023,0.03310704231262207,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
288,0.6,0.6013071895424836,childsnack,4,191,0.08891992551210429,2.290131092071533,2.2313971519470215,0.016300201416015625,0.042433738708496094,0.7856349206349206,0.21436507936507937,1.0,0.13714285714285712,Success
113,0.6,0.5999999999999999,blocksworld,6,456,0.09204683084376261,12.212219715118408,12.118855476379395,0.03872323036193848,0.054641008377075195,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
215,0.6,0.6022988505747127,childsnack,1,117,0.05446927374301676,1.4620296955108643,1.40568208694458,0.01604175567626953,0.04030585289001465,0.7655555555555555,0.23444444444444446,1.0,0.13714285714285712,Success
53,0.6,0.6071428571428572,blocksworld,5,164,0.03310456197012515,1.0869615077972412,1.031378984451294,0.022217988967895508,0.03336453437805176,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
94,0.6,0.6008163265306122,blocksworld,7,50,0.010092854259184497,1.5090217590332031,1.4598841667175293,0.020106077194213867,0.02903151512145996,0.4201388888888889,0.5798611111111112,0.08080808080808081,0.2773809523809524,Success
370,0.6,0.6,ferry,6,105,0.028672856362643363,1.1787621974945068,1.1583211421966553,0.0011098384857177734,0.01933121681213379,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
348,0.6,0.6071428571428572,ferry,4,156,0.042599672310213,1.0992231369018555,1.0786187648773193,0.0011098384857177734,0.01949453353881836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
231,0.6,0.619047619047619,childsnack,7,211,0.09823091247672253,2.412848949432373,2.3528764247894287,0.01633620262145996,0.043636322021484375,0.7598412698412699,0.24015873015873018,1.0,0.13714285714285712,Success
393,0.6,0.6023391812865497,ferry,0,176,0.0480611687602403,4.000845909118652,3.977405309677124,0.0011775493621826172,0.022263050079345703,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
95,0.6,0.6,blocksworld,8,30,0.006055712555510699,0.4184732437133789,0.37776684761047363,0.016144514083862305,0.02456188201904297,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
216,0.6,0.6013071895424836,childsnack,2,99,0.046089385474860335,0.9715418815612793,0.9137341976165771,0.01669454574584961,0.04111313819885254,0.7437301587301588,0.25626984126984126,1.0,0.13714285714285712,Success
261,0.6,0.600378787878788,childsnack,7,225,0.10474860335195531,2.922100305557251,2.8565120697021484,0.02029585838317871,0.04529237747192383,0.7816666666666666,0.21833333333333332,1.0,0.13714285714285712,Success
54,0.6,0.6,blocksworld,6,140,0.028259991925716592,0.9558367729187012,0.8981711864471436,0.023418188095092773,0.034247398376464844,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
74,0.6,0.6022988505747127,blocksworld,7,150,0.030278562777553492,1.9685277938842773,1.9072215557098389,0.024723529815673828,0.03658270835876465,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
349,0.6,0.5999999999999999,ferry,5,187,0.051064991807755325,1.370300054550171,1.3492660522460938,0.00115966796875,0.01987433433532715,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
