id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
38,0.1,0.10526315789473684,blocksworld,0,92,0.018570851836899476,0.9784252643585205,0.9335410594940186,0.01781177520751953,0.027072429656982422,0.71875,0.28125,0.08080808080808081,0.2601540616246498,Success
197,0.1,0.1071428571428571,childsnack,3,161,0.07495344506517691,1.689626932144165,1.6394891738891602,0.01792430877685547,0.032213449478149414,0.8893650793650794,0.11063492063492064,0.23469387755102042,0.08778520995912302,Success
175,0.1,0.10457516339869277,childsnack,0,18,0.008379888268156424,0.26203274726867676,0.2201244831085205,0.013168096542358398,0.02874016761779785,0.9090277777777779,0.09097222222222222,0.23469387755102042,0.042363433667781496,Success
317,0.1,0.11111111111111116,ferry,3,100,0.027307482250136537,0.46021223068237305,0.43715906143188477,0.0058689117431640625,0.01718425750732422,0.6226851851851852,0.3773148148148148,0.1414141414141414,0.31,Success
59,0.1,0.10606060606060608,blocksworld,1,12,0.0024222850222042794,0.11329841613769531,0.06690597534179688,0.026862382888793945,0.019530057907104492,0.7638888888888888,0.2361111111111111,0.15151515151515152,0.15702661064425774,Success
176,0.1,0.10909090909090913,childsnack,1,11,0.005121042830540037,0.10758399963378906,0.06761002540588379,0.011310815811157227,0.028663158416748047,0.9458333333333334,0.05416666666666666,0.05102040816326531,0.0791111111111111,Success
318,0.1,0.11111111111111116,ferry,4,83,0.022665210267613325,0.33707165718078613,0.31140851974487305,0.008283138275146484,0.0173799991607666,0.6064814814814815,0.39351851851851855,0.12121212121212122,0.3607539682539682,Success
18,0.1,0.11111111111111116,blocksworld,0,90,0.018167137666532097,0.44399523735046387,0.4194636344909668,0.010775089263916016,0.013756513595581055,0.6944444444444444,0.3055555555555556,1.0,0.08346616362621377,Success
177,0.1,0.1105263157894737,childsnack,3,20,0.00931098696461825,0.3064382076263428,0.26430606842041016,0.013657808303833008,0.02847433090209961,0.9277777777777778,0.07222222222222222,0.08163265306122448,0.1205448717948718,Success
253,0.1,0.10476190476190472,childsnack,9,93,0.04329608938547486,1.9257240295410156,1.8784606456756592,0.013870000839233398,0.03339338302612305,0.8546428571428571,0.14535714285714288,1.0,0.09996598639455782,Success
224,0.1,0.10457516339869277,childsnack,0,230,0.10707635009310987,4.411168098449707,4.365696907043457,0.011119365692138672,0.03435182571411133,0.8578571428571429,0.14214285714285715,1.0,0.07789813361241929,Success
281,0.1,0.10952380952380958,childsnack,7,98,0.04562383612662942,1.824873924255371,1.7926745414733887,0.004185914993286133,0.02801346778869629,0.878968253968254,0.12103174603174603,1.0,0.10537327751613462,Success
319,0.1,0.11111111111111116,ferry,5,80,0.02184598580010923,0.3273286819458008,0.3047177791595459,0.007325410842895508,0.015285491943359375,0.6435185185185185,0.35648148148148145,0.12121212121212122,0.455436507936508,Success
60,0.1,0.10114942528735638,blocksworld,2,30,0.006055712555510699,0.6943533420562744,0.678213357925415,0.005952119827270508,0.010187864303588867,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
178,0.1,0.10457516339869277,childsnack,4,18,0.008379888268156424,0.2545664310455322,0.21922683715820312,0.008978605270385742,0.02636098861694336,0.945138888888889,0.05486111111111112,0.20408163265306123,0.03505128205128205,Success
39,0.1,0.10526315789473684,blocksworld,1,96,0.019378280177634235,1.1258690357208252,1.048659086227417,0.04957985877990723,0.027630090713500977,0.5833333333333333,0.41666666666666663,0.21212121212121213,0.22619835030786503,Success
19,0.1,0.11111111111111116,blocksworld,1,100,0.020185708518368994,0.5212345123291016,0.4731566905975342,0.025463104248046875,0.022614717483520508,0.6423611111111112,0.3576388888888889,0.15151515151515152,0.15702661064425774,Success
320,0.1,0.11111111111111116,ferry,6,97,0.026488257782632443,0.3964986801147461,0.3780035972595215,0.004920005798339844,0.013575077056884766,0.6597222222222222,0.34027777777777773,0.15151515151515152,0.5576190476190476,Success
179,0.1,0.10526315789473684,childsnack,5,20,0.00931098696461825,0.30858397483825684,0.27247023582458496,0.014773130416870117,0.021340608596801758,0.946338383838384,0.05366161616161616,0.08163265306122448,0.11955128205128206,Success
321,0.1,0.11111111111111116,ferry,7,88,0.02403058438012015,0.3722059726715088,0.3497042655944824,0.00607609748840332,0.016425609588623047,0.6967592592592592,0.30324074074074076,0.13131313131313133,0.45117216117216125,Success
180,0.1,0.10526315789473684,childsnack,6,20,0.00931098696461825,0.31864261627197266,0.2777824401855469,0.015037059783935547,0.025823116302490234,0.9118055555555555,0.08819444444444444,0.02040816326530612,0.1,Success
61,0.1,0.10114942528735638,blocksworld,3,30,0.006055712555510699,0.7481949329376221,0.6982886791229248,0.020299196243286133,0.029607057571411133,0.7048611111111112,0.2951388888888889,0.08080808080808081,0.3703081232492998,Success
20,0.1,0.11111111111111116,blocksworld,2,100,0.020185708518368994,0.43810272216796875,0.40143346786499023,0.01404714584350586,0.022622108459472656,0.5972222222222222,0.4027777777777778,0.15151515151515152,0.1730821661998133,Success
181,0.1,0.10476190476190472,childsnack,7,15,0.006983240223463687,0.18128013610839844,0.15671896934509277,0.005950212478637695,0.01861095428466797,0.9503968253968254,0.0496031746031746,0.01020408163265306,0.0,Success
198,0.1,0.10526315789473684,childsnack,4,169,0.07867783985102421,1.859616756439209,1.8146071434020996,0.013416051864624023,0.03159356117248535,0.8853968253968254,0.1146031746031746,1.0,0.08940781440781441,Success
182,0.1,0.10476190476190472,childsnack,8,15,0.006983240223463687,0.1790909767150879,0.1598672866821289,0.0031075477600097656,0.01611614227294922,0.9186507936507936,0.08134920634920635,0.15306122448979592,0.007703703703703704,Success
322,0.1,0.11111111111111116,ferry,8,98,0.026761332605133806,0.41989994049072266,0.3950822353363037,0.008091449737548828,0.016726255416870117,0.6597222222222222,0.34027777777777773,0.1414141414141414,0.23878401360544216,Success
282,0.1,0.10457516339869277,childsnack,8,75,0.034916201117318434,1.1034579277038574,1.0616092681884766,0.010044097900390625,0.031804561614990234,0.8586111111111111,0.14138888888888887,1.0,0.04861852433281006,Success
84,0.1,0.10114942528735638,blocksworld,7,300,0.060557125555106985,6.7433953285217285,6.587185859680176,0.1302168369293213,0.025992631912231445,0.4618055555555556,0.5381944444444444,1.0,0.10474508258271646,Success
21,0.1,0.11111111111111116,blocksworld,3,100,0.020185708518368994,0.410938024520874,0.37140750885009766,0.015000343322753906,0.02453017234802246,0.7638888888888888,0.2361111111111111,0.15151515151515152,0.15702661064425774,Success
183,0.1,0.10526315789473684,childsnack,9,20,0.00931098696461825,0.31906890869140625,0.26509642601013184,0.016415834426879883,0.03755664825439453,0.9027777777777779,0.09722222222222222,0.11224489795918367,0.13492618492618494,Success
40,0.1,0.10526315789473684,blocksworld,2,100,0.020185708518368994,1.1929364204406738,1.1245720386505127,0.043402910232543945,0.024961471557617188,0.5798611111111112,0.4201388888888889,0.09090909090909091,0.22077186430127604,Success
62,0.1,0.10989010989010994,blocksworld,4,14,0.002825999192571659,0.14553499221801758,0.09089183807373047,0.036925554275512695,0.017717599868774414,0.6701388888888888,0.3298611111111111,1.0,0.0607078997998954,Success
323,0.1,0.11111111111111116,ferry,9,88,0.02403058438012015,0.38301515579223633,0.36684632301330566,0.0033762454986572266,0.012792587280273438,0.6180555555555555,0.3819444444444444,1.0,0.6494805194805192,Success
324,0.1,0.10526315789473684,ferry,0,20,0.005461496450027308,0.22960925102233887,0.2143692970275879,0.003156423568725586,0.01208353042602539,0.6435185185185185,0.35648148148148145,0.5151515151515151,0.39754668534080295,Success
325,0.1,0.10526315789473684,ferry,1,20,0.005461496450027308,0.24362730979919434,0.22780323028564453,0.004743099212646484,0.01108098030090332,0.6018518518518519,0.39814814814814814,0.20202020202020202,0.5105952380952381,Success
63,0.1,0.10114942528735638,blocksworld,6,30,0.006055712555510699,0.6680657863616943,0.6536054611206055,0.005837917327880859,0.008622407913208008,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
326,0.1,0.10526315789473684,ferry,2,20,0.005461496450027308,0.2385568618774414,0.22219443321228027,0.004833221435546875,0.011529207229614258,0.5648148148148148,0.4351851851851852,0.23232323232323232,0.6744720496894407,Success
22,0.1,0.1071428571428571,blocksworld,4,96,0.019378280177634235,0.47827792167663574,0.3618471622467041,0.07602119445800781,0.04040956497192383,0.5798611111111112,0.4201388888888889,1.0,0.10474508258271646,Success
184,0.1,0.10526315789473684,childsnack,0,88,0.040968342644320296,1.0991995334625244,1.0593159198760986,0.013708829879760742,0.02617478370666504,0.9057539682539683,0.09424603174603174,0.1326530612244898,0.12957922419460882,Success
327,0.1,0.10526315789473684,ferry,3,20,0.005461496450027308,0.24494338035583496,0.23067331314086914,0.002816438674926758,0.011453628540039062,0.6388888888888888,0.3611111111111111,0.1717171717171717,0.563781512605042,Success
41,0.1,0.10606060606060608,blocksworld,3,92,0.018570851836899476,1.040848731994629,0.9415266513824463,0.07230186462402344,0.02702021598815918,0.6006944444444444,0.3993055555555556,0.21212121212121213,0.19831726238882647,Success
328,0.1,0.10526315789473684,ferry,4,20,0.005461496450027308,0.24885797500610352,0.22377943992614746,0.014503240585327148,0.010575294494628906,0.5856481481481481,0.41435185185185186,1.0,0.6494805194805192,Success
23,0.1,0.11111111111111116,blocksworld,5,98,0.019781994348001614,0.4135007858276367,0.3613462448120117,0.02117443084716797,0.03098011016845703,0.6805555555555556,0.3194444444444444,0.050505050505050504,0.15999999999999998,Success
64,0.1,0.10114942528735638,blocksworld,7,30,0.006055712555510699,0.8354637622833252,0.7411327362060547,0.07115507125854492,0.023175954818725586,0.5520833333333333,0.44791666666666663,0.21212121212121213,0.19831726238882647,Success
283,0.1,0.10476190476190472,childsnack,9,108,0.05027932960893855,2.030776262283325,1.9973821640014648,0.0043871402740478516,0.0290069580078125,0.878968253968254,0.12103174603174603,1.0,0.10537327751613462,Success
329,0.1,0.10526315789473684,ferry,5,20,0.005461496450027308,0.25484275817871094,0.23789644241333008,0.004884004592895508,0.012062311172485352,0.5810185185185185,0.41898148148148145,0.23232323232323232,0.6744720496894407,Success
330,0.1,0.10526315789473684,ferry,6,20,0.005461496450027308,0.2532188892364502,0.23420238494873047,0.00477147102355957,0.014245033264160156,0.6226851851851852,0.3773148148148148,0.1414141414141414,0.31,Success
199,0.1,0.1105263157894737,childsnack,5,180,0.08379888268156424,2.4468679428100586,2.401853084564209,0.010550260543823242,0.03446459770202637,0.8675396825396825,0.13246031746031744,1.0,0.1240947148090005,Success
24,0.1,0.11111111111111116,blocksworld,6,98,0.019781994348001614,0.40093278884887695,0.36473774909973145,0.014404535293579102,0.021790504455566406,0.6875,0.3125,0.15151515151515152,0.15702661064425774,Success
185,0.1,0.1105263157894737,childsnack,1,95,0.04422718808193669,1.21932053565979,1.183640956878662,0.0076313018798828125,0.028048276901245117,0.8482142857142857,0.15178571428571427,0.47959183673469385,0.06465721040189126,Success
331,0.1,0.10526315789473684,ferry,7,20,0.005461496450027308,0.2580454349517822,0.23872780799865723,0.0062754154205322266,0.013042211532592773,0.5856481481481481,0.41435185185185186,0.13131313131313133,0.4465567765567766,Success
65,0.1,0.10114942528735638,blocksworld,8,30,0.006055712555510699,0.6954333782196045,0.6805160045623779,0.005880117416381836,0.009037256240844727,0.5833333333333333,0.41666666666666663,0.030303030303030304,0.2888888888888889,Success
42,0.1,0.10526315789473684,blocksworld,4,80,0.016148566814695196,0.9680931568145752,0.8900229930877686,0.056905508041381836,0.021164655685424805,0.5208333333333333,0.47916666666666663,1.0,0.0607078997998954,Success
332,0.1,0.10526315789473684,ferry,8,20,0.005461496450027308,0.24586272239685059,0.22518610954284668,0.005997896194458008,0.014678716659545898,0.6435185185185185,0.35648148148148145,0.10101010101010101,0.24266666666666667,Success
25,0.1,0.11111111111111116,blocksworld,7,100,0.020185708518368994,0.4516427516937256,0.4088408946990967,0.0171356201171875,0.025666236877441406,0.65625,0.34375,0.08080808080808081,0.2601540616246498,Success
225,0.1,0.10114942528735638,childsnack,1,209,0.0972998137802607,4.424219846725464,4.373467445373535,0.012921810150146484,0.03783059120178223,0.8481746031746031,0.15182539682539684,1.0,0.12469126111983253,Success
333,0.1,0.10526315789473684,ferry,9,20,0.005461496450027308,0.24277424812316895,0.2255394458770752,0.005167245864868164,0.012067556381225586,0.5648148148148148,0.4351851851851852,0.1717171717171717,0.5669467787114846,Success
66,0.1,0.10344827586206895,blocksworld,9,30,0.006055712555510699,0.7542774677276611,0.7401630878448486,0.005413532257080078,0.008700847625732422,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
254,0.1,0.10476190476190472,childsnack,0,234,0.10893854748603352,5.1807756423950195,5.135172605514526,0.00953221321105957,0.036070823669433594,0.8675396825396825,0.13246031746031744,1.0,0.1240947148090005,Success
334,0.1,0.10526315789473684,ferry,0,60,0.016384489350081924,0.576570987701416,0.5526168346405029,0.006107807159423828,0.017846345901489258,0.6226851851851852,0.3773148148148148,0.1414141414141414,0.31,Success
43,0.1,0.1105263157894737,blocksworld,5,90,0.018167137666532097,0.9486954212188721,0.9157328605651855,0.013025283813476562,0.01993727684020996,0.8333333333333333,0.16666666666666666,0.0707070707070707,0.19047619047619047,Success
186,0.1,0.1428571428571429,childsnack,2,85,0.03957169459962756,1.028367042541504,0.9796714782714844,0.015727519989013672,0.03296804428100586,0.8764682539682539,0.12353174603174602,1.0,0.08940781440781441,Success
26,0.1,0.11111111111111116,blocksworld,8,100,0.020185708518368994,0.42006826400756836,0.38318490982055664,0.014200687408447266,0.022682666778564453,0.6701388888888888,0.3298611111111111,1.0,0.0607078997998954,Success
335,0.1,0.1071428571428571,ferry,1,68,0.018569087930092845,0.7260546684265137,0.7070682048797607,0.003409147262573242,0.015577316284179688,0.6018518518518519,0.39814814814814814,0.1717171717171717,0.563781512605042,Success
27,0.1,0.11111111111111116,blocksworld,9,90,0.018167137666532097,0.39513230323791504,0.36751365661621094,0.009458303451538086,0.018160343170166016,0.7604166666666667,0.23958333333333331,0.050505050505050504,0.37333333333333335,Success
200,0.1,0.11428571428571432,childsnack,6,186,0.08659217877094973,2.247169017791748,2.2014756202697754,0.01390528678894043,0.03178811073303223,0.8853968253968254,0.1146031746031746,1.0,0.04861852433281006,Success
44,0.1,0.10526315789473684,blocksworld,6,76,0.015341138473960436,0.835641622543335,0.7651987075805664,0.04631781578063965,0.024125099182128906,0.5347222222222222,0.4652777777777778,0.21212121212121213,0.19831726238882647,Success
187,0.1,0.10526315789473684,childsnack,3,82,0.038175046554934824,1.0789504051208496,1.0429518222808838,0.007834672927856445,0.028163909912109375,0.8839285714285714,0.11607142857142858,0.47959183673469385,0.06465721040189126,Success
336,0.1,0.10526315789473684,ferry,2,99,0.027034407427635174,1.2197742462158203,1.1956958770751953,0.009376764297485352,0.014701604843139648,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
45,0.1,0.1105263157894737,blocksworld,7,100,0.020185708518368994,1.135652780532837,1.115774154663086,0.007410287857055664,0.012468338012695312,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
67,0.1,0.10389610389610393,blocksworld,0,128,0.025837706903512312,2.5009982585906982,2.411506175994873,0.062416791915893555,0.02707529067993164,0.4479166666666667,0.5520833333333334,0.15151515151515152,0.30180999066293185,Success
188,0.1,0.10526315789473684,childsnack,4,88,0.040968342644320296,1.1039023399353027,1.0686049461364746,0.009824037551879883,0.025473356246948242,0.8839285714285714,0.11607142857142858,0.09183673469387756,0.11886039886039887,Success
85,0.1,0.10114942528735638,blocksworld,8,282,0.05692369802180056,6.010825872421265,5.896717071533203,0.08727645874023438,0.02683234214782715,0.4201388888888889,0.5798611111111112,1.0,0.1760526672903029,Success
255,0.1,0.1071428571428571,childsnack,1,152,0.07076350093109869,2.5258047580718994,2.4802961349487305,0.011706829071044922,0.03380179405212402,0.8747222222222223,0.12527777777777777,1.0,0.07789813361241929,Success
337,0.1,0.10526315789473684,ferry,3,59,0.016111414527580557,0.567664623260498,0.5532753467559814,0.001010894775390625,0.013378381729125977,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
201,0.1,0.10526315789473684,childsnack,7,159,0.07402234636871509,1.9545097351074219,1.9110510349273682,0.010528087615966797,0.032930612564086914,0.8457142857142858,0.1542857142857143,1.0,0.05917669631955347,Success
364,0.1,0.10114942528735638,ferry,0,103,0.028126706717640632,2.1796376705169678,2.161759853363037,0.0012767314910888672,0.016601085662841797,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
338,0.1,0.10526315789473684,ferry,4,75,0.0204806116876024,0.73183274269104,0.7172853946685791,0.0009105205535888672,0.01363682746887207,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
189,0.1,0.10526315789473684,childsnack,5,95,0.04422718808193669,1.2178370952606201,1.1758983135223389,0.010487794876098633,0.03145098686218262,0.8496825396825397,0.15031746031746032,1.0,0.1240947148090005,Success
46,0.1,0.10526315789473684,blocksworld,8,100,0.020185708518368994,1.2283046245574951,1.1885621547698975,0.015323400497436523,0.024419069290161133,0.5902777777777778,0.4097222222222222,1.0,0.10474508258271646,Success
339,0.1,0.10526315789473684,ferry,5,87,0.023757509557618788,0.8853442668914795,0.8639500141143799,0.007188558578491211,0.014205694198608398,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
190,0.1,0.10457516339869277,childsnack,6,79,0.03677839851024209,0.8901867866516113,0.8488321304321289,0.011762857437133789,0.029591798782348633,0.8908730158730158,0.10912698412698411,0.3469387755102041,0.051928104575163406,Success
226,0.1,0.10144927536231885,childsnack,2,249,0.11592178770949721,5.438960075378418,5.389853477478027,0.012978076934814453,0.03612852096557617,0.8417460317460318,0.15825396825396826,1.0,0.09996598639455782,Success
47,0.1,0.11111111111111116,blocksworld,9,74,0.014937424303593056,0.7200171947479248,0.6380791664123535,0.05739903450012207,0.02453899383544922,0.5243055555555556,0.4756944444444444,0.08080808080808081,0.3869747899159664,Success
284,0.1,0.10227272727272729,childsnack,0,269,0.12523277467411545,6.745375156402588,6.712480306625366,0.0043642520904541016,0.028530597686767578,0.878968253968254,0.12103174603174603,1.0,0.10537327751613462,Success
365,0.1,0.10833333333333328,ferry,1,101,0.0275805570726379,2.002413034439087,1.9835188388824463,0.0010256767272949219,0.017868518829345703,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
202,0.1,0.10476190476190472,childsnack,8,191,0.08891992551210429,2.4119930267333984,2.376042604446411,0.008148670196533203,0.0278017520904541,0.8829365079365079,0.11706349206349206,0.47959183673469385,0.06465721040189126,Success
340,0.1,0.1071428571428571,ferry,6,82,0.02239213544511196,0.8685131072998047,0.8528883457183838,0.000989675521850586,0.014635086059570312,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
256,0.1,0.10256410256410253,childsnack,2,174,0.08100558659217877,3.0562477111816406,3.007852077484131,0.01430511474609375,0.034090518951416016,0.8933333333333334,0.10666666666666666,1.0,0.05917669631955347,Success
68,0.1,0.10114942528735638,blocksworld,1,144,0.029067420266451354,3.2498862743377686,3.1358184814453125,0.09225010871887207,0.021817684173583984,0.4340277777777778,0.5659722222222222,1.0,0.10474508258271646,Success
191,0.1,0.1071428571428571,childsnack,7,81,0.03770949720670391,0.9806773662567139,0.9412951469421387,0.010021448135375977,0.02936077117919922,0.861111111111111,0.1388888888888889,0.3469387755102041,0.05016339869281046,Success
341,0.1,0.1428571428571429,ferry,7,55,0.015019115237575096,0.559870719909668,0.5391933917999268,0.00535130500793457,0.01532602310180664,0.5439814814814815,0.45601851851851855,0.23232323232323232,0.6744720496894407,Success
86,0.1,0.10114942528735638,blocksworld,9,188,0.03794913201453371,3.7501721382141113,3.601773500442505,0.12433838844299316,0.02406024932861328,0.5243055555555556,0.4756944444444444,1.0,0.10474508258271646,Success
48,0.1,0.10526315789473684,blocksworld,0,164,0.03310456197012515,1.7713327407836914,1.6532127857208252,0.09557104110717773,0.022548913955688477,0.4340277777777778,0.5659722222222222,1.0,0.17188325726497006,Success
112,0.1,0.10114942528735638,blocksworld,5,380,0.07670569236980218,17.81186056137085,17.685442447662354,0.0950777530670166,0.03134036064147949,0.4201388888888889,0.5798611111111112,1.0,0.17188325726497006,Success
342,0.1,0.10526315789473684,ferry,8,90,0.024576734025122882,0.9790782928466797,0.9615604877471924,0.0033583641052246094,0.014159440994262695,0.5810185185185185,0.41898148148148145,1.0,0.6494805194805192,Success
192,0.1,0.10526315789473684,childsnack,8,100,0.04655493482309125,1.2999873161315918,1.2687876224517822,0.007601499557495117,0.023598194122314453,0.8918650793650793,0.10813492063492063,1.0,0.10537327751613462,Success
203,0.1,0.10457516339869277,childsnack,9,186,0.08659217877094973,2.23474383354187,2.201291561126709,0.0062770843505859375,0.027175188064575195,0.8958333333333334,0.10416666666666666,1.0,0.10537327751613462,Success
285,0.1,0.10037878787878785,childsnack,1,179,0.08333333333333333,3.2251346111297607,3.1743733882904053,0.012814760208129883,0.037946462631225586,0.8521428571428571,0.14785714285714288,1.0,0.053769405197976634,Success
204,0.1,0.10457516339869277,childsnack,0,18,0.008379888268156424,0.2785499095916748,0.24095988273620605,0.009793996810913086,0.027796030044555664,0.923611111111111,0.07638888888888888,0.3469387755102041,0.05016339869281046,Success
227,0.1,0.10457516339869277,childsnack,3,199,0.09264432029795158,3.5341365337371826,3.489790201187134,0.010898113250732422,0.033448219299316406,0.8675396825396825,0.13246031746031744,1.0,0.1240947148090005,Success
193,0.1,0.10526315789473684,childsnack,9,88,0.040968342644320296,1.0469093322753906,1.0071673393249512,0.011367082595825195,0.028374910354614258,0.8338095238095239,0.1661904761904762,1.0,0.04861852433281006,Success
343,0.1,0.10526315789473684,ferry,9,100,0.027307482250136537,1.2224864959716797,1.2070553302764893,0.0011425018310546875,0.014288663864135742,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
366,0.1,0.10114942528735638,ferry,2,150,0.0409612233752048,3.4636263847351074,3.444108486175537,0.0010921955108642578,0.018425703048706055,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
205,0.1,0.10144927536231885,childsnack,1,24,0.0111731843575419,0.4866490364074707,0.44466090202331543,0.013123273849487305,0.02886486053466797,0.9458333333333334,0.05416666666666666,1.0,0.09481510552939124,Success
49,0.1,0.10526315789473684,blocksworld,1,188,0.03794913201453371,2.02396559715271,1.9763844013214111,0.02007603645324707,0.027505159378051758,0.5520833333333333,0.44791666666666663,0.09090909090909091,0.22077186430127604,Success
69,0.1,0.10574712643678164,blocksworld,2,150,0.030278562777553492,3.3867433071136475,3.3643887042999268,0.008877992630004883,0.01347661018371582,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
206,0.1,0.10457516339869277,childsnack,2,18,0.008379888268156424,0.2830369472503662,0.24258852005004883,0.013914108276367188,0.026534318923950195,0.9152777777777779,0.08472222222222223,0.23469387755102042,0.043232998885172805,Success
257,0.1,0.10037878787878785,childsnack,3,204,0.09497206703910614,3.5257062911987305,3.4733800888061523,0.013409852981567383,0.03891634941101074,0.8481746031746031,0.15182539682539684,1.0,0.053769405197976634,Success
87,0.1,0.1004081632653061,blocksworld,0,50,0.010092854259184497,3.3038411140441895,3.1669869422912598,0.11665844917297363,0.020195722579956055,0.4791666666666667,0.5208333333333334,1.0,0.10474508258271646,Success
207,0.1,0.10114942528735638,childsnack,3,30,0.013966480446927373,0.833200216293335,0.7952835559844971,0.01379084587097168,0.02412581443786621,0.9215277777777778,0.07847222222222222,0.09183673469387756,0.11886039886039887,Success
88,0.1,0.10144927536231885,blocksworld,1,24,0.004844570044408559,0.448239803314209,0.35694169998168945,0.07049250602722168,0.02080559730529785,0.5208333333333333,0.47916666666666663,0.21212121212121213,0.19831726238882647,Success
194,0.1,0.10476190476190472,childsnack,0,165,0.07681564245810056,1.9357481002807617,1.9043092727661133,0.00433349609375,0.027105331420898438,0.878968253968254,0.12103174603174603,1.0,0.10537327751613462,Success
208,0.1,0.10476190476190472,childsnack,4,21,0.009776536312849162,0.3384523391723633,0.3045675754547119,0.009081363677978516,0.02480340003967285,0.8875,0.1125,0.47959183673469385,0.05413166030187309,Success
344,0.1,0.10833333333333328,ferry,0,183,0.04997269251774986,2.0612337589263916,2.042757272720337,0.0010957717895507812,0.017380714416503906,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
367,0.1,0.10606060606060608,ferry,3,110,0.030038230475150193,2.0796546936035156,2.061511516571045,0.0009946823120117188,0.017148494720458984,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
228,0.1,0.10457516339869277,childsnack,4,166,0.07728119180633147,2.581735134124756,2.5336146354675293,0.012614727020263672,0.03550577163696289,0.8635714285714285,0.13642857142857143,1.0,0.09996598639455782,Success
50,0.1,0.10526315789473684,blocksworld,2,180,0.036334275333064193,1.876565933227539,1.7973237037658691,0.05772519111633301,0.021517038345336914,0.6145833333333333,0.38541666666666663,1.0,0.06700008419998253,Success
209,0.1,0.10114942528735638,childsnack,5,30,0.013966480446927373,0.8429677486419678,0.8027744293212891,0.016812562942504883,0.023380756378173828,0.9034722222222221,0.09652777777777778,1.0,0.09440694226408512,Success
70,0.1,0.10344827586206895,blocksworld,3,132,0.026645135244247074,2.688079833984375,2.6172893047332764,0.03911900520324707,0.03167152404785156,0.4479166666666667,0.5520833333333334,0.21212121212121213,0.19831726238882647,Success
210,0.1,0.11111111111111116,childsnack,6,18,0.008379888268156424,0.2680943012237549,0.23118329048156738,0.011241674423217773,0.025669336318969727,0.9180555555555555,0.08194444444444444,0.3469387755102041,0.04195324283559579,Success
286,0.1,0.10952380952380958,childsnack,2,215,0.10009310986964619,4.066304922103882,4.021655797958374,0.010406970977783203,0.03424215316772461,0.8675396825396825,0.13246031746031744,1.0,0.05917669631955347,Success
258,0.1,0.10909090909090913,childsnack,4,173,0.08054003724394786,3.0480666160583496,3.0162603855133057,0.004352569580078125,0.02745366096496582,0.875,0.125,1.0,0.10537327751613462,Success
345,0.1,0.10526315789473684,ferry,1,183,0.04997269251774986,1.952726125717163,1.936354637145996,0.0012142658233642578,0.015157222747802734,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
195,0.1,0.10457516339869277,childsnack,1,179,0.08333333333333333,2.0583596229553223,2.013016700744629,0.013728857040405273,0.031614065170288086,0.9151587301587301,0.08484126984126984,0.3469387755102041,0.0905957767722474,Success
211,0.1,0.10144927536231885,childsnack,7,24,0.0111731843575419,0.5142464637756348,0.4765617847442627,0.011604547500610352,0.02608013153076172,0.9145833333333334,0.08541666666666667,1.0,0.10537327751613462,Success
51,0.1,0.1105263157894737,blocksworld,3,164,0.03310456197012515,1.8260719776153564,1.7153534889221191,0.08162713050842285,0.029091358184814453,0.5381944444444444,0.4618055555555556,0.06060606060606061,0.53874883286648,Success
89,0.1,0.1004081632653061,blocksworld,2,50,0.010092854259184497,2.9724037647247314,2.830470323562622,0.12165522575378418,0.020278215408325195,0.4756944444444444,0.5243055555555556,1.0,0.10474508258271646,Success
212,0.1,0.10114942528735638,childsnack,8,30,0.013966480446927373,0.8801236152648926,0.8472764492034912,0.0064508914947509766,0.02639627456665039,0.9090277777777779,0.09097222222222222,1.0,0.10537327751613462,Success
392,0.1,0.10080645161290325,ferry,9,32,0.008738394320043691,0.8210108280181885,0.799602746963501,0.009419918060302734,0.011988162994384766,0.5231481481481481,0.47685185185185186,1.0,0.6494805194805192,Success
368,0.1,0.10114942528735638,ferry,4,142,0.038776624795193886,3.0196735858917236,3.0024020671844482,0.0009446144104003906,0.016326904296875,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
