id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1088,0.7,0.7000000000000001,spanner,2,126,0.08898305084745763,0.878777027130127,0.8524677753448486,0.008185386657714844,0.018123865127563477,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1109,0.7,0.7,spanner,3,98,0.0692090395480226,0.942265510559082,0.9163920879364014,0.008064985275268555,0.01780843734741211,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1089,0.7,0.7000000000000001,spanner,3,130,0.09180790960451977,0.997664213180542,0.9704351425170898,0.008344411849975586,0.018884658813476562,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1110,0.7,0.7142857142857143,spanner,4,84,0.059322033898305086,0.8267440795898438,0.7991733551025391,0.008360862731933594,0.019209861755371094,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1002,0.7,0.7004830917874396,sokoban,5,252,0.10404624277456648,3.893632411956787,3.8057119846343994,0.0016210079193115234,0.08629941940307617,0.84,0.16,1.0,1.0,Success
439,0.7,0.7010752688172043,ferry,7,375,0.10240305843801202,8.9559907913208,8.9308340549469,0.001352071762084961,0.023804664611816406,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1111,0.7,0.7051282051282051,spanner,5,73,0.05155367231638418,0.5241475105285645,0.4991722106933594,0.008137702941894531,0.016837596893310547,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1025,0.7,0.7111111111111111,sokoban,9,125,0.051610239471511145,1.9714198112487793,1.9127061367034912,0.001405477523803711,0.057308197021484375,0.84,0.16,1.0,1.0,Success
1090,0.7,0.7222222222222222,spanner,4,128,0.0903954802259887,0.872173547744751,0.8458011150360107,0.008486747741699219,0.017885684967041016,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
848,0.7,0.7004081632653061,satellite,9,250,0.009287120621122627,9.005047082901001,8.953796863555908,0.011571884155273438,0.039678335189819336,0.5965,0.4035,1.0,0.9487445887445882,Success
1112,0.7,0.7028985507246377,spanner,6,80,0.05649717514124294,0.61379075050354,0.5892999172210693,0.007498264312744141,0.016992568969726562,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
828,0.7,0.7011494252873564,satellite,9,300,0.011144544745347153,4.857772588729858,4.813422441482544,0.007103681564331055,0.0372464656829834,0.5715,0.4285,1.0,0.9487445887445882,Success
1113,0.7,0.7015384615384616,spanner,7,71,0.05014124293785311,0.6348576545715332,0.6105296611785889,0.0074481964111328125,0.016879796981811523,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1091,0.7,0.7000000000000001,spanner,5,156,0.11016949152542373,1.161153793334961,1.1349444389343262,0.008102178573608398,0.018107175827026367,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
134,0.7,0.7,blocksworld,9,218,0.04400484457004441,5.6590917110443115,5.5910515785217285,0.03040599822998047,0.03763413429260254,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
1114,0.7,0.7,spanner,8,95,0.067090395480226,0.8503141403198242,0.824671745300293,0.00803828239440918,0.01760411262512207,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
829,0.7,0.7004081632653061,satellite,0,50,0.0018574241242245255,1.3336613178253174,1.3000085353851318,0.005205631256103516,0.02844715118408203,0.5395,0.4605,1.0,0.9487445887445882,Success
1120,0.7,0.7333333333333334,spanner,4,155,0.1094632768361582,1.2601518630981445,1.2310638427734375,0.010109186172485352,0.01897883415222168,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1115,0.7,0.7028985507246377,spanner,9,89,0.06285310734463277,0.7689151763916016,0.7450518608093262,0.007409095764160156,0.016454219818115234,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1003,0.7,0.7142857142857143,sokoban,6,222,0.0916597853014038,3.575427770614624,3.4892215728759766,0.0014605522155761719,0.08474564552307129,0.84,0.16,1.0,1.0,Success
830,0.7,0.7047619047619047,satellite,1,15,0.0005572272372673577,0.14400768280029297,0.09964609146118164,0.021785736083984375,0.022575855255126953,0.5509999999999999,0.449,1.0,0.9487445887445882,Success
1121,0.7,0.7222222222222222,spanner,5,146,0.10310734463276836,1.0117990970611572,0.9852175712585449,0.008249521255493164,0.01833200454711914,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1116,0.7,0.7000000000000001,spanner,0,165,0.11652542372881355,1.3636751174926758,1.3387575149536133,0.0075054168701171875,0.017412185668945312,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1026,0.7,0.7090909090909091,sokoban,0,277,0.11436829066886871,5.052245616912842,4.963543891906738,0.0015642642974853516,0.08713746070861816,0.84,0.16,1.0,1.0,Success
831,0.7,0.7012244897959183,satellite,2,50,0.0018574241242245255,1.727677583694458,1.6879568099975586,0.01139068603515625,0.028330087661743164,0.6045,0.3955,0.12121212121212122,0.7550264550264552,Success
1122,0.7,0.7142857142857143,spanner,6,153,0.10805084745762712,1.2152032852172852,1.1882755756378174,0.007984638214111328,0.018943071365356445,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
554,0.7,0.7004081632653062,floortile,2,500,0.05987306909352173,14.996071100234985,14.742626190185547,0.0879209041595459,0.16552400588989258,0.5075000000000001,0.49249999999999994,1.0,0.3439560439560441,Success
1117,0.7,0.7000000000000001,spanner,1,136,0.096045197740113,0.9275891780853271,0.9016122817993164,0.00814199447631836,0.017834901809692383,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1004,0.7,0.7142857142857143,sokoban,7,218,0.09000825763831544,3.004272222518921,2.913827657699585,0.0017719268798828125,0.08867263793945312,0.84,0.16,1.0,1.0,Success
1118,0.7,0.7090909090909091,spanner,2,123,0.08686440677966102,0.7990520000457764,0.7729201316833496,0.00790548324584961,0.01822638511657715,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1123,0.7,0.7000000000000001,spanner,7,157,0.11087570621468927,1.337031364440918,1.3097202777862549,0.00837087631225586,0.018940210342407227,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
832,0.7,0.7004081632653061,satellite,3,50,0.0018574241242245255,1.886603832244873,1.8434922695159912,0.016669750213623047,0.02644181251525879,0.6045,0.3955,1.0,0.9487445887445882,Success
1119,0.7,0.7000000000000001,spanner,3,155,0.1094632768361582,1.2324111461639404,1.2065393924713135,0.008111953735351562,0.01775979995727539,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
440,0.7,0.7009966777408638,ferry,8,361,0.0985800109229929,8.467655420303345,8.444152593612671,0.0011932849884033203,0.022309541702270508,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1027,0.7,0.7142857142857143,sokoban,1,223,0.09207266721717589,3.2165367603302,3.1357080936431885,0.0015742778778076172,0.0792543888092041,0.84,0.16,1.0,1.0,Success
1005,0.7,0.7222222222222222,sokoban,8,173,0.07142857142857142,2.2334530353546143,2.171830654144287,0.0014624595642089844,0.060159921646118164,0.84,0.16,1.0,1.0,Success
1124,0.7,0.7090909090909091,spanner,8,190,0.134180790960452,1.7921721935272217,1.7639763355255127,0.008465051651000977,0.019730806350708008,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
833,0.7,0.7008456659619451,satellite,4,44,0.0016345332293175824,0.9430897235870361,0.9080286026000977,0.005361795425415039,0.029699325561523438,0.5305,0.46950000000000003,1.0,0.9487445887445882,Success
1148,0.7,0.7058823529411765,spanner,2,170,0.12005649717514125,1.4652419090270996,1.4340522289276123,0.010721683502197266,0.02046799659729004,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1125,0.7,0.7000000000000001,spanner,9,149,0.10522598870056497,1.1215274333953857,1.094057321548462,0.008603811264038086,0.018866300582885742,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
834,0.7,0.7047619047619047,satellite,5,15,0.0005572272372673577,0.1294851303100586,0.0962827205657959,0.010014057159423828,0.023188352584838867,0.503,0.49700000000000005,1.0,0.9487445887445882,Success
1126,0.7,0.7058823529411764,spanner,0,18,0.012711864406779662,0.16232705116271973,0.13815760612487793,0.007821798324584961,0.016347646713256836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1149,0.7,0.7111111111111111,spanner,3,113,0.07980225988700565,0.7328827381134033,0.7064862251281738,0.008271217346191406,0.018125295639038086,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1127,0.7,0.7058823529411764,spanner,1,17,0.012005649717514125,0.1422734260559082,0.11915421485900879,0.007725954055786133,0.015393257141113281,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1006,0.7,0.7142857142857143,sokoban,9,144,0.05945499587118084,2.032625913619995,1.9735658168792725,0.001407623291015625,0.05765247344970703,0.8300000000000001,0.17,1.0,1.0,Success
1007,0.7,0.7090909090909091,sokoban,0,11,0.004541701073492981,0.07171058654785156,0.04599165916442871,0.008136510848999023,0.017582416534423828,0.91,0.09,0.41414141414141414,0.659877701341116,Success
1128,0.7,0.7015384615384616,spanner,2,26,0.018361581920903956,0.3757472038269043,0.3505086898803711,0.008043527603149414,0.01719498634338379,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1129,0.7,0.7028985507246377,spanner,3,24,0.01694915254237288,0.3167870044708252,0.29176855087280273,0.008136272430419922,0.01688218116760254,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
835,0.7,0.7008456659619451,satellite,6,44,0.0016345332293175824,0.9603562355041504,0.9258532524108887,0.005402565002441406,0.029100418090820312,0.5305,0.46950000000000003,1.0,0.9487445887445882,Success
1130,0.7,0.7121212121212122,spanner,4,12,0.00847457627118644,0.07924032211303711,0.057570457458496094,0.0074121952056884766,0.014257669448852539,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1131,0.7,0.7333333333333334,spanner,5,6,0.00423728813559322,0.060323476791381836,0.040368080139160156,0.006747722625732422,0.013207674026489258,0.7666666666666666,0.2333333333333333,0.16853932584269662,0.14142857142857143,Success
1132,0.7,0.7222222222222222,spanner,6,9,0.006355932203389831,0.08127164840698242,0.056458234786987305,0.008608579635620117,0.016204833984375,0.7722222222222221,0.22777777777777777,0.12359550561797752,0.0,Success
1150,0.7,0.7000000000000001,spanner,4,148,0.10451977401129943,1.2454071044921875,1.2167654037475586,0.008583307266235352,0.020058393478393555,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1133,0.7,0.7142857142857143,spanner,7,8,0.005649717514124294,0.06744098663330078,0.047636985778808594,0.006560325622558594,0.013243675231933594,0.8166666666666667,0.1833333333333333,0.16853932584269662,0.0,Success
1134,0.7,0.7222222222222222,spanner,8,9,0.006355932203389831,0.07929015159606934,0.05371522903442383,0.009087324142456055,0.016487598419189453,0.7722222222222221,0.22777777777777777,0.12359550561797752,0.0,Success
1135,0.7,0.7142857142857143,spanner,9,7,0.0049435028248587575,0.0455927848815918,0.025536298751831055,0.00688624382019043,0.013170242309570312,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1176,0.7,0.7142857142857143,spanner,0,147,0.1038135593220339,1.1820659637451172,1.1510601043701172,0.010612249374389648,0.02039361000061035,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1028,0.7,0.7012820512820513,sokoban,2,229,0.09454995871180842,4.200262546539307,4.114914655685425,0.0015940666198730469,0.08375382423400879,0.84,0.16,1.0,1.0,Success
1151,0.7,0.7333333333333334,spanner,5,108,0.07627118644067797,0.8152730464935303,0.7868285179138184,0.00847935676574707,0.019965171813964844,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1136,0.7,0.7090909090909091,spanner,0,79,0.0557909604519774,0.8245272636413574,0.7975785732269287,0.008260011672973633,0.018688678741455078,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1137,0.7,0.7222222222222222,spanner,1,64,0.04519774011299435,0.5807344913482666,0.5545024871826172,0.008116006851196289,0.018115997314453125,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1177,0.7,0.7012987012987013,spanner,1,158,0.1115819209039548,1.2650020122528076,1.2370214462280273,0.008825540542602539,0.019155025482177734,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
836,0.7,0.7004081632653061,satellite,7,50,0.0018574241242245255,2.0106122493743896,1.9737129211425781,0.010242938995361328,0.026656389236450195,0.5155000000000001,0.48450000000000004,1.0,0.896681096681096,Success
135,0.7,0.7001755926251098,blocksworld,0,432,0.08720226079935406,12.385405778884888,12.303287982940674,0.0367732048034668,0.04534459114074707,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
571,0.7,0.7,floortile,0,458,0.05484373128966591,39.48368549346924,39.200297117233276,0.09838271141052246,0.18500566482543945,0.42416666666666664,0.5758333333333333,1.0,0.3439560439560441,Success
1029,0.7,0.7090909090909091,sokoban,3,174,0.07184145334434351,1.887406349182129,1.8274877071380615,0.0014371871948242188,0.058481454849243164,0.84,0.16,1.0,1.0,Success
1152,0.7,0.7000000000000001,spanner,6,181,0.12782485875706215,1.7724931240081787,1.7443456649780273,0.00878453254699707,0.019362926483154297,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1138,0.7,0.7111111111111111,spanner,2,83,0.05861581920903955,0.7809064388275146,0.7544033527374268,0.00829768180847168,0.01820540428161621,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1178,0.7,0.7111111111111111,spanner,2,150,0.1059322033898305,1.1693062782287598,1.142029047012329,0.008437395095825195,0.01883983612060547,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
849,0.7,0.7004081632653062,satellite,0,494,0.01835135034733831,14.9771568775177,14.922030448913574,0.008225440979003906,0.04690098762512207,0.609,0.391,1.0,0.9487445887445882,Success
1139,0.7,0.7012987012987013,spanner,3,86,0.06073446327683616,0.7971131801605225,0.770937442779541,0.008172035217285156,0.01800370216369629,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
441,0.7,0.700392156862745,ferry,9,309,0.0843801201529219,7.488084316253662,7.4659764766693115,0.0009915828704833984,0.021116256713867188,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.7,0.7111111111111111,floortile,0,10,0.0011974613818704347,0.07276153564453125,0.056221723556518555,0.0052490234375,0.011290788650512695,0.8125,0.1875,0.0,0,Success
443,0.7,0.7111111111111111,floortile,1,10,0.0011974613818704347,0.1036231517791748,0.051325321197509766,0.02452707290649414,0.0277707576751709,0.5381944444444444,0.4618055555555556,0.041237113402061855,0.1806043956043956,Success
837,0.7,0.7012244897959183,satellite,8,50,0.0018574241242245255,1.4359707832336426,1.4026803970336914,0.004832744598388672,0.0284576416015625,0.49050000000000005,0.5095000000000001,1.0,0.9487445887445882,Success
444,0.7,0.7111111111111111,floortile,2,10,0.0011974613818704347,0.1367053985595703,0.056261301040649414,0.048538923263549805,0.031905174255371094,0.4340277777777778,0.5659722222222222,0.14432989690721648,0.14525902668759813,Success
1140,0.7,0.7051282051282051,spanner,4,80,0.05649717514124294,0.5812995433807373,0.5552773475646973,0.008240938186645508,0.01778125762939453,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
445,0.7,0.7111111111111111,floortile,3,10,0.0011974613818704347,0.09737849235534668,0.05694913864135742,0.014323949813842773,0.026105403900146484,0.5295138888888888,0.4704861111111111,0.14432989690721648,0.0511773940345369,Success
1153,0.7,0.7028985507246377,spanner,7,163,0.11511299435028248,1.5729987621307373,1.5457100868225098,0.008322477340698242,0.018966197967529297,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
446,0.7,0.7111111111111111,floortile,4,10,0.0011974613818704347,0.08155274391174316,0.05128908157348633,0.008492708206176758,0.021770954132080078,0.5930555555555556,0.40694444444444444,0.14432989690721648,0.21863422291993725,Success
447,0.7,0.7111111111111111,floortile,5,10,0.0011974613818704347,0.038338661193847656,0.0317685604095459,0.0005364418029785156,0.006033658981323242,0.9166666666666666,0.08333333333333333,0.0,0,Success
1179,0.7,0.7028985507246377,spanner,3,162,0.11440677966101695,1.2605061531066895,1.2349114418029785,0.007931232452392578,0.01766347885131836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1141,0.7,0.7142857142857143,spanner,5,65,0.04590395480225989,0.4992990493774414,0.4729609489440918,0.008426427841186523,0.017911672592163086,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1204,0.7,0.7111111111111111,transport,9,50,0.011584800741427247,0.2664673328399658,0.23457574844360352,0.008946657180786133,0.022944927215576172,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1142,0.7,0.7051282051282051,spanner,6,53,0.03742937853107345,0.28609347343444824,0.26361536979675293,0.007283687591552734,0.015194416046142578,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
838,0.7,0.7008403361344537,satellite,9,35,0.0013001968869571679,0.5634715557098389,0.5159647464752197,0.014457941055297852,0.03304886817932129,0.5965,0.4035,1.0,0.896681096681096,Success
1205,0.7,0.7111111111111111,transport,0,90,0.020852641334569044,0.40631985664367676,0.3730015754699707,0.006775379180908203,0.02654290199279785,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1143,0.7,0.7047619047619047,spanner,7,52,0.03672316384180791,0.3619263172149658,0.3393745422363281,0.007333278656005859,0.015218496322631836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1154,0.7,0.7333333333333334,spanner,8,164,0.11581920903954802,1.3719794750213623,1.346412181854248,0.007943868637084961,0.017623424530029297,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1180,0.7,0.7051282051282052,spanner,4,167,0.11793785310734463,1.4733731746673584,1.4473564624786377,0.007845640182495117,0.018171072006225586,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1030,0.7,0.7012802275960172,sokoban,4,220,0.09083402146985962,3.567164897918701,3.4847707748413086,0.0018434524536132812,0.0805506706237793,0.84,0.16,1.0,1.0,Success
1206,0.7,0.7111111111111111,transport,1,87,0.02015755329008341,0.40097951889038086,0.37359189987182617,0.001379251480102539,0.02600836753845215,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1144,0.7,0.7058823529411764,spanner,8,83,0.05861581920903955,0.6047477722167969,0.5801682472229004,0.007519245147705078,0.017060279846191406,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1207,0.7,0.7111111111111111,transport,2,100,0.023169601482854494,0.456512451171875,0.4228339195251465,0.006600856781005859,0.027077674865722656,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1145,0.7,0.7051282051282051,spanner,9,51,0.036016949152542374,0.32861924171447754,0.3053476810455322,0.007462978363037109,0.015808582305908203,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1155,0.7,0.7333333333333334,spanner,9,147,0.1038135593220339,1.0882346630096436,1.0629844665527344,0.007608890533447266,0.017641305923461914,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1208,0.7,0.7111111111111111,transport,3,85,0.01969416126042632,0.3746318817138672,0.34571385383605957,0.006473541259765625,0.022444486618041992,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1181,0.7,0.7142857142857143,spanner,5,146,0.10310734463276836,1.0762934684753418,1.0506181716918945,0.007991313934326172,0.017683982849121094,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1156,0.7,0.7012987012987013,spanner,0,22,0.015536723163841809,0.23203539848327637,0.2093675136566162,0.007307291030883789,0.015360593795776367,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1157,0.7,0.7142857142857143,spanner,1,8,0.005649717514124294,0.07048320770263672,0.04725027084350586,0.00818181037902832,0.015051126480102539,0.7847222222222221,0.21527777777777776,0.12359550561797752,0.0,Success
1158,0.7,0.7,spanner,2,16,0.011299435028248588,0.12443661689758301,0.10260844230651855,0.005198240280151367,0.016629934310913086,0.7222222222222221,0.2777777777777778,0.2696629213483146,0.0,Success
1209,0.7,0.7111111111111111,transport,4,96,0.022242817423540315,0.41734743118286133,0.38935399055480957,0.00335693359375,0.024636507034301758,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1159,0.7,0.7,spanner,3,25,0.01765536723163842,0.311962366104126,0.2881608009338379,0.007856607437133789,0.015944957733154297,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1210,0.7,0.7333333333333334,transport,5,94,0.021779425393883226,0.4068930149078369,0.38182783126831055,0.001405954360961914,0.023659229278564453,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1146,0.7,0.7000000000000001,spanner,0,165,0.11652542372881355,1.3487751483917236,1.3229496479034424,0.007884025573730469,0.01794147491455078,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1182,0.7,0.7111111111111111,spanner,6,133,0.09392655367231638,1.0194478034973145,0.9938032627105713,0.007609844207763672,0.018034696578979492,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1160,0.7,0.7015384615384616,spanner,4,26,0.018361581920903956,0.3440115451812744,0.31886863708496094,0.007724761962890625,0.01741814613342285,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1161,0.7,0.7333333333333334,spanner,5,6,0.00423728813559322,0.038073062896728516,0.019425392150878906,0.0068111419677734375,0.011836528778076172,0.7097222222222223,0.29027777777777775,1.0,0.11215007824537265,Success
1162,0.7,0.7,spanner,6,16,0.011299435028248588,0.12402510643005371,0.10326385498046875,0.0069615840911865234,0.013799667358398438,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1211,0.7,0.7111111111111111,transport,6,100,0.023169601482854494,0.4463319778442383,0.4095613956451416,0.0131072998046875,0.02366328239440918,0.6472222222222223,0.35277777777777775,1.0,0.9296107331821609,Success
555,0.7,0.7004081632653062,floortile,3,500,0.05987306909352173,14.963808536529541,14.75565481185913,0.0718846321105957,0.13626909255981445,0.4797222222222222,0.5202777777777777,1.0,0.3439560439560441,Success
1163,0.7,0.7065217391304348,spanner,7,24,0.01694915254237288,0.3011209964752197,0.2779097557067871,0.007320880889892578,0.01589035987854004,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1147,0.7,0.7142857142857143,spanner,1,130,0.09180790960451977,0.7988226413726807,0.7751708030700684,0.007370710372924805,0.0162811279296875,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1212,0.7,0.7111111111111111,transport,7,98,0.022706209453197405,0.42867541313171387,0.40076732635498047,0.0014264583587646484,0.02648162841796875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1164,0.7,0.7028985507246377,spanner,8,24,0.01694915254237288,0.3106229305267334,0.2849583625793457,0.00859212875366211,0.017072439193725586,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1165,0.7,0.7333333333333334,spanner,9,6,0.00423728813559322,0.03719639778137207,0.01881718635559082,0.006294965744018555,0.012084245681762695,0.8166666666666667,0.1833333333333333,0.16853932584269662,0.0,Success
1183,0.7,0.7333333333333334,spanner,7,154,0.10875706214689265,1.345116138458252,1.318373680114746,0.008141517639160156,0.018600940704345703,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
839,0.7,0.700354609929078,satellite,0,177,0.00657528139975482,3.9574010372161865,3.9165992736816406,0.005592823028564453,0.035208940505981445,0.6214999999999999,0.3785,1.0,0.9487445887445882,Success
1213,0.7,0.7111111111111111,transport,8,100,0.023169601482854494,0.4707505702972412,0.44155168533325195,0.0014412403106689453,0.027757644653320312,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1232,0.7,0.7142857142857143,transport,7,75,0.01737720111214087,0.6846551895141602,0.6522400379180908,0.0018503665924072266,0.03056478500366211,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1166,0.7,0.7,spanner,0,87,0.0614406779661017,0.6907517910003662,0.6641502380371094,0.008556842803955078,0.018044710159301758,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1214,0.7,0.7111111111111111,transport,9,95,0.02201112140871177,0.46140003204345703,0.43356943130493164,0.0015094280242919922,0.0263211727142334,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1215,0.7,0.7142857142857143,transport,0,8,0.0018535681186283596,0.06994748115539551,0.04970288276672363,0.002726316452026367,0.017518281936645508,0.5231481481481481,0.47685185185185186,0.16161616161616163,0.6123628826530613,Success
1184,0.7,0.7000000000000001,spanner,8,166,0.1172316384180791,1.4106261730194092,1.3827054500579834,0.008412599563598633,0.01950812339782715,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1216,0.7,0.7,transport,1,20,0.004633920296570899,0.23799896240234375,0.21583151817321777,0.0034105777740478516,0.018756866455078125,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1167,0.7,0.7051282051282051,spanner,1,84,0.059322033898305086,0.7176964282989502,0.6902074813842773,0.008208513259887695,0.019280433654785156,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1233,0.7,0.7,transport,8,99,0.02293790546802595,1.0068471431732178,0.9746506214141846,0.0017018318176269531,0.03049468994140625,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1217,0.7,0.7,transport,2,20,0.004633920296570899,0.23483753204345703,0.2110910415649414,0.003131866455078125,0.0206146240234375,0.5706018518518519,0.42939814814814814,0.12121212121212122,0.5848171768707484,Success
1218,0.7,0.7142857142857143,transport,3,8,0.0018535681186283596,0.054100990295410156,0.03380441665649414,0.003220796585083008,0.017075777053833008,0.5127314814814815,0.48726851851851855,1.0,0.9296107331821609,Success
1031,0.7,0.7006802721088434,sokoban,5,318,0.13129644921552436,5.727323770523071,5.634759187698364,0.0016775131225585938,0.09088706970214844,0.84,0.16,1.0,1.0,Success
1168,0.7,0.7012987012987013,spanner,2,64,0.04519774011299435,0.6035969257354736,0.5773215293884277,0.008163213729858398,0.0181121826171875,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1219,0.7,0.7017543859649122,transport,4,19,0.004402224281742354,0.2347729206085205,0.20851802825927734,0.006872653961181641,0.019382238388061523,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1260,0.7,0.7011494252873562,transport,5,121,0.028035217794253938,1.8645508289337158,1.8307859897613525,0.0018379688262939453,0.031926870346069336,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1169,0.7,0.7058823529411764,spanner,3,72,0.05084745762711865,0.4504833221435547,0.42624473571777344,0.00787210464477539,0.01636648178100586,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1220,0.7,0.7,transport,5,20,0.004633920296570899,0.2138357162475586,0.19125962257385254,0.0034177303314208984,0.019158363342285156,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1234,0.7,0.7,transport,9,100,0.023169601482854494,1.0203161239624023,0.9910740852355957,0.0015239715576171875,0.027718067169189453,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1221,0.7,0.7,transport,6,20,0.004633920296570899,0.22322988510131836,0.20011162757873535,0.0029442310333251953,0.020174026489257812,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1222,0.7,0.7,transport,7,20,0.004633920296570899,0.2077946662902832,0.18597173690795898,0.0026543140411376953,0.019168615341186523,0.5706018518518519,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
