id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
189,0.8,0.8,childsnack,5,95,0.04422718808193669,0.5848696231842041,0.5375022888183594,0.013045549392700195,0.03432178497314453,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
335,0.8,0.8214285714285714,ferry,1,68,0.018569087930092845,0.33211183547973633,0.31707072257995605,0.0008749961853027344,0.014166116714477539,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
68,0.8,0.8,blocksworld,1,144,0.029067420266451354,1.1525850296020508,1.09800386428833,0.022757768630981445,0.03182339668273926,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
285,0.8,0.8011363636363635,childsnack,1,179,0.08333333333333333,1.378169059753418,1.3208653926849365,0.015018224716186523,0.04228544235229492,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
190,0.8,0.803921568627451,childsnack,6,79,0.03677839851024209,0.45779991149902344,0.4018380641937256,0.019533634185791016,0.036428213119506836,0.738015873015873,0.261984126984127,0.47959183673469385,0.06465721040189126,Success
257,0.8,0.8011363636363635,childsnack,3,204,0.09497206703910614,1.4779083728790283,1.4201240539550781,0.014282703399658203,0.04350161552429199,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
47,0.8,0.8,blocksworld,9,74,0.014937424303593056,0.3229939937591553,0.28042149543762207,0.01710033416748047,0.025472164154052734,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
89,0.8,0.8,blocksworld,2,50,0.010092854259184497,0.9089388847351074,0.8647549152374268,0.017881155014038086,0.026302814483642578,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
336,0.8,0.8,ferry,2,99,0.027034407427635174,0.5599775314331055,0.5400879383087158,0.0012922286987304688,0.01859736442565918,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
228,0.8,0.8039215686274509,childsnack,4,166,0.07728119180633147,1.0844411849975586,1.0303411483764648,0.014857769012451172,0.03924226760864258,0.7816666666666666,0.21833333333333332,1.0,0.10537327751613462,Success
337,0.8,0.8,ferry,3,59,0.016111414527580557,0.25153565406799316,0.237762451171875,0.00089263916015625,0.012880563735961914,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
203,0.8,0.803921568627451,childsnack,9,186,0.08659217877094973,1.0652034282684326,1.0177505016326904,0.012546777725219727,0.03490614891052246,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
191,0.8,0.8214285714285714,childsnack,7,81,0.03770949720670391,0.49561071395874023,0.4431576728820801,0.01942586898803711,0.03302717208862305,0.738015873015873,0.261984126984127,0.47959183673469385,0.06465721040189126,Success
364,0.8,0.8,ferry,0,103,0.028126706717640632,0.7931325435638428,0.7751102447509766,0.0012042522430419922,0.01681804656982422,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
69,0.8,0.8,blocksworld,2,150,0.030278562777553492,1.1666710376739502,1.14461350440979,0.008513450622558594,0.013544082641601562,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.2888888888888889,Success
204,0.8,0.803921568627451,childsnack,0,18,0.008379888268156424,0.1444253921508789,0.09673523902893066,0.017282485961914062,0.03040766716003418,0.8166111111111111,0.18338888888888888,0.47959183673469385,0.06465721040189126,Success
338,0.8,0.8,ferry,4,75,0.0204806116876024,0.36412882804870605,0.3475923538208008,0.0010180473327636719,0.015518426895141602,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
48,0.8,0.7999999999999999,blocksworld,0,164,0.03310456197012515,0.7619607448577881,0.7097816467285156,0.021052837371826172,0.03112626075744629,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
205,0.8,0.8007246376811594,childsnack,1,24,0.0111731843575419,0.22204875946044922,0.17869925498962402,0.010583639144897461,0.032765865325927734,0.8166111111111111,0.18338888888888888,1.0,0.10537327751613462,Success
90,0.8,0.8,blocksworld,3,50,0.010092854259184497,0.8363955020904541,0.791365385055542,0.019889116287231445,0.025141000747680664,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
192,0.8,0.8,childsnack,8,100,0.04655493482309125,0.6177670955657959,0.5718522071838379,0.011739492416381836,0.03417539596557617,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
258,0.8,0.7999999999999999,childsnack,4,173,0.08054003724394786,1.2484626770019531,1.1956040859222412,0.014340639114379883,0.03851795196533203,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
365,0.8,0.8,ferry,1,101,0.0275805570726379,0.7542645931243896,0.7373793125152588,0.0011188983917236328,0.015766382217407227,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
339,0.8,0.8,ferry,5,87,0.023757509557618788,0.42182278633117676,0.4057185649871826,0.0009071826934814453,0.015197038650512695,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
206,0.8,0.803921568627451,childsnack,2,18,0.008379888268156424,0.1502234935760498,0.10152792930603027,0.01884770393371582,0.02984786033630371,0.8178333333333333,0.18216666666666664,0.23469387755102042,0.043232998885172805,Success
286,0.8,0.7999999999999999,childsnack,2,215,0.10009310986964619,1.7061491012573242,1.6496007442474365,0.016226768493652344,0.04032158851623535,0.7816666666666666,0.21833333333333332,1.0,0.10537327751613462,Success
91,0.8,0.8021978021978022,blocksworld,4,14,0.002825999192571659,0.0733642578125,0.04597163200378418,0.010279178619384766,0.017113447189331055,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
207,0.8,0.8,childsnack,3,30,0.013966480446927373,0.3426084518432617,0.289292573928833,0.020560741424560547,0.032755136489868164,0.8218333333333334,0.17816666666666667,0.09183673469387756,0.11886039886039887,Success
229,0.8,0.8005698005698003,childsnack,5,199,0.09264432029795158,1.516566514968872,1.4648075103759766,0.013046026229858398,0.03871297836303711,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
340,0.8,0.8214285714285714,ferry,6,82,0.02239213544511196,0.3948211669921875,0.38028883934020996,0.0008959770202636719,0.013636350631713867,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
193,0.8,0.8,childsnack,9,88,0.040968342644320296,0.5115327835083008,0.4658529758453369,0.011591911315917969,0.0340878963470459,0.738015873015873,0.261984126984127,1.0,0.10537327751613462,Success
70,0.8,0.8,blocksworld,3,132,0.026645135244247074,1.182549238204956,1.1224117279052734,0.026134729385375977,0.03400278091430664,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
208,0.8,0.8,childsnack,4,21,0.009776536312849162,0.19250702857971191,0.14519143104553223,0.012584447860717773,0.034731149673461914,0.7990833333333333,0.20091666666666663,0.47959183673469385,0.06465721040189126,Success
341,0.8,0.8095238095238095,ferry,7,55,0.015019115237575096,0.2513394355773926,0.23606634140014648,0.0009696483612060547,0.014303445816040039,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
49,0.8,0.7999999999999999,blocksworld,1,188,0.03794913201453371,0.8573353290557861,0.8114194869995117,0.019749879837036133,0.02616596221923828,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
92,0.8,0.8,blocksworld,5,40,0.008074283407347598,0.528022050857544,0.47925877571105957,0.019891023635864258,0.028872251510620117,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
366,0.8,0.8,ferry,2,150,0.0409612233752048,1.234022855758667,1.2131214141845703,0.0010378360748291016,0.019863605499267578,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
209,0.8,0.8022988505747126,childsnack,5,30,0.013966480446927373,0.3413276672363281,0.29335808753967285,0.013304471969604492,0.03466510772705078,0.8013333333333333,0.19866666666666666,1.0,0.10537327751613462,Success
342,0.8,0.8,ferry,8,90,0.024576734025122882,0.4405555725097656,0.42488956451416016,0.0009636878967285156,0.014702320098876953,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
210,0.8,0.803921568627451,childsnack,6,18,0.008379888268156424,0.17912650108337402,0.1291675567626953,0.017327547073364258,0.03263139724731445,0.827388888888889,0.1726111111111111,0.47959183673469385,0.04381523913438809,Success
113,0.8,0.7999999999999999,blocksworld,6,456,0.09204683084376261,7.111687660217285,7.0169408321380615,0.040662288665771484,0.05408453941345215,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
259,0.8,0.803921568627451,childsnack,5,206,0.09590316573556797,1.6351466178894043,1.5833499431610107,0.013410806655883789,0.038385868072509766,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
194,0.8,0.7999999999999999,childsnack,0,165,0.07681564245810056,0.9573721885681152,0.9085872173309326,0.013513803482055664,0.03527116775512695,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
50,0.8,0.7999999999999999,blocksworld,2,180,0.036334275333064193,0.7931640148162842,0.7484550476074219,0.018705368041992188,0.026003599166870117,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
343,0.8,0.8,ferry,9,100,0.027307482250136537,0.5359432697296143,0.5183877944946289,0.0010654926300048828,0.01648998260498047,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
287,0.8,0.7999999999999999,childsnack,3,213,0.09916201117318436,1.7194867134094238,1.6611137390136719,0.016960859298706055,0.0414121150970459,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
367,0.8,0.803030303030303,ferry,3,110,0.030038230475150193,0.7572786808013916,0.739109992980957,0.0008769035339355469,0.017291784286499023,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
211,0.8,0.8043478260869565,childsnack,7,24,0.0111731843575419,0.2522101402282715,0.2078864574432373,0.010954618453979492,0.03336906433105469,0.8166111111111111,0.18338888888888888,1.0,0.10537327751613462,Success
71,0.8,0.8,blocksworld,4,150,0.030278562777553492,1.2348203659057617,1.173797607421875,0.026458024978637695,0.03456473350524902,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
93,0.8,0.8,blocksworld,6,50,0.010092854259184497,0.8819999694824219,0.8330192565917969,0.018600940704345703,0.030379772186279297,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
230,0.8,0.7999999999999999,childsnack,6,235,0.10940409683426443,2.1093990802764893,2.0576071739196777,0.01378774642944336,0.038004159927368164,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
212,0.8,0.8,childsnack,8,30,0.013966480446927373,0.3619873523712158,0.31519269943237305,0.011915206909179688,0.034879446029663086,0.8318888888888889,0.16811111111111113,1.0,0.10537327751613462,Success
344,0.8,0.7999999999999999,ferry,0,183,0.04997269251774986,0.8806047439575195,0.8630039691925049,0.000978708267211914,0.016622066497802734,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
195,0.8,0.803921568627451,childsnack,1,179,0.08333333333333333,1.0076897144317627,0.9541795253753662,0.01910996437072754,0.034400224685668945,0.7816666666666668,0.21833333333333332,0.47959183673469385,0.06465721040189126,Success
51,0.8,0.7999999999999999,blocksworld,3,164,0.03310456197012515,0.74491286277771,0.693166971206665,0.0220181941986084,0.029727697372436523,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
213,0.8,0.8,childsnack,9,21,0.009776536312849162,0.21203398704528809,0.16362810134887695,0.012866497039794922,0.03553938865661621,0.7923055555555555,0.20769444444444446,0.47959183673469385,0.06465721040189126,Success
94,0.8,0.8,blocksworld,7,50,0.010092854259184497,0.8646752834320068,0.8239076137542725,0.015988826751708984,0.02477884292602539,0.3923611111111111,0.6076388888888888,0.08080808080808081,0.44047619047619047,Success
368,0.8,0.8,ferry,4,142,0.038776624795193886,1.1639134883880615,1.145573616027832,0.0010035037994384766,0.017336368560791016,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
72,0.8,0.8042328042328042,blocksworld,5,98,0.019781994348001614,0.7418560981750488,0.6891024112701416,0.021319866180419922,0.031433820724487305,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
392,0.8,0.8004032258064516,ferry,9,32,0.008738394320043691,0.3448474407196045,0.329608678817749,0.0012049674987792969,0.014033794403076172,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
288,0.8,0.8039215686274509,childsnack,4,191,0.08891992551210429,1.4396467208862305,1.3838458061218262,0.016729354858398438,0.03907155990600586,0.7856349206349206,0.21436507936507937,1.0,0.10537327751613462,Success
345,0.8,0.7999999999999999,ferry,1,183,0.04997269251774986,0.8977038860321045,0.8793764114379883,0.0010066032409667969,0.017320871353149414,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
260,0.8,0.8011363636363635,childsnack,6,227,0.10567970204841713,1.9640276432037354,1.90828537940979,0.015544652938842773,0.04019761085510254,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
95,0.8,0.8,blocksworld,8,30,0.006055712555510699,0.30689096450805664,0.26618528366088867,0.01578378677368164,0.024921894073486328,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
52,0.8,0.7999999999999999,blocksworld,4,158,0.03189341945902301,0.726027250289917,0.6783924102783203,0.020261526107788086,0.027373313903808594,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
369,0.8,0.8,ferry,5,98,0.026761332605133806,0.7884683609008789,0.769113302230835,0.0009298324584960938,0.01842522621154785,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
214,0.8,0.8005698005698004,childsnack,0,108,0.05027932960893855,0.8793108463287354,0.826002836227417,0.013425350189208984,0.039882659912109375,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
231,0.8,0.8095238095238095,childsnack,7,211,0.09823091247672253,1.6609442234039307,1.6094539165496826,0.01336669921875,0.03812360763549805,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
73,0.8,0.8,blocksworld,6,122,0.024626564392410174,0.9358136653900146,0.8791713714599609,0.024092674255371094,0.03254961967468262,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
346,0.8,0.7999999999999999,ferry,2,168,0.045876570180229385,0.8700921535491943,0.8510720729827881,0.0009899139404296875,0.018030166625976562,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
96,0.8,0.8,blocksworld,9,50,0.010092854259184497,0.8706552982330322,0.8257453441619873,0.018167734146118164,0.026742219924926758,0.3784722222222222,0.6215277777777778,0.08080808080808081,0.4154761904761905,Success
370,0.8,0.8,ferry,6,105,0.028672856362643363,0.7274074554443359,0.7105515003204346,0.0010523796081542969,0.01580357551574707,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
53,0.8,0.8214285714285713,blocksworld,5,164,0.03310456197012515,0.7315859794616699,0.681710958480835,0.020490407943725586,0.029384613037109375,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
140,0.8,0.8001397624039133,blocksworld,5,528,0.1065805409769883,16.762892723083496,16.65045928955078,0.05069684982299805,0.0617365837097168,0.3506944444444444,0.6493055555555556,1.0,0.1492607734843276,Success
215,0.8,0.8,childsnack,1,117,0.05446927374301676,0.9835653305053711,0.9320847988128662,0.013090848922729492,0.03838968276977539,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
289,0.8,0.7999999999999999,childsnack,5,225,0.10474860335195531,1.7354683876037598,1.6847002506256104,0.01343679428100586,0.037331342697143555,0.7598412698412699,0.24015873015873018,1.0,0.10537327751613462,Success
347,0.8,0.7999999999999999,ferry,3,174,0.047515019115237575,0.8214385509490967,0.8028488159179688,0.0010251998901367188,0.01756453514099121,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
261,0.8,0.8011363636363635,childsnack,7,225,0.10474860335195531,1.874711513519287,1.816291093826294,0.016706466674804688,0.04171395301818848,0.7816666666666668,0.21833333333333332,1.0,0.10537327751613462,Success
371,0.8,0.8,ferry,7,120,0.03276897870016385,1.0276410579681396,1.007054328918457,0.0010306835174560547,0.019556045532226562,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
74,0.8,0.8,blocksworld,7,150,0.030278562777553492,1.2004103660583496,1.142789602279663,0.02288055419921875,0.03474020957946777,0.3368055555555556,0.6631944444444444,1.0,0.1492607734843276,Success
