id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1135,0.5,0.5238095238095238,spanner,9,7,0.0049435028248587575,0.05402874946594238,0.02847123146057129,0.010201454162597656,0.015356063842773438,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
554,0.5,0.5004081632653062,floortile,2,500,0.05987306909352173,23.0227313041687,22.769397974014282,0.10393500328063965,0.1493983268737793,0.5075,0.49250000000000005,1.0,0.3476673841622296,Success
1136,0.5,0.509090909090909,spanner,0,79,0.0557909604519774,1.0344362258911133,1.002242088317871,0.011267423629760742,0.020926713943481445,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1119,0.5,0.5,spanner,3,155,0.1094632768361582,1.6909382343292236,1.6579501628875732,0.011419534683227539,0.02156853675842285,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
836,0.5,0.5012244897959184,satellite,7,50,0.0018574241242245255,2.7631075382232666,2.7148241996765137,0.0186004638671875,0.02968287467956543,0.5475,0.4525,1.0,0.896681096681096,Success
1137,0.5,0.5,spanner,1,64,0.04519774011299435,0.7013993263244629,0.6691973209381104,0.011286258697509766,0.020915746688842773,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1138,0.5,0.5111111111111111,spanner,2,83,0.05861581920903955,0.9502034187316895,0.918654203414917,0.011749267578125,0.01979994773864746,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1027,0.5,0.5,sokoban,1,223,0.09207266721717589,4.6583263874053955,4.575390577316284,0.0021173954010009766,0.08081841468811035,0.84,0.16,1.0,1.0,Success
1148,0.5,0.5,spanner,2,170,0.12005649717514125,1.8272528648376465,1.789945125579834,0.01387476921081543,0.02343297004699707,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1003,0.5,0.5,sokoban,6,222,0.0916597853014038,5.121116638183594,5.033009767532349,0.001682281494140625,0.08642458915710449,0.84,0.16,1.0,1.0,Success
1139,0.5,0.5021645021645021,spanner,3,86,0.06073446327683616,0.9620332717895508,0.931633710861206,0.01082611083984375,0.019573450088500977,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
837,0.5,0.5004081632653061,satellite,8,50,0.0018574241242245255,1.935271978378296,1.893129587173462,0.011194467544555664,0.03094792366027832,0.5269999999999999,0.47300000000000003,1.0,0.896681096681096,Success
1149,0.5,0.5111111111111111,spanner,3,113,0.07980225988700565,0.8431708812713623,0.8120944499969482,0.010917425155639648,0.020159006118774414,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1140,0.5,0.5,spanner,4,80,0.05649717514124294,0.6991450786590576,0.6686842441558838,0.010763168334960938,0.01969766616821289,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1141,0.5,0.5,spanner,5,65,0.04590395480225989,0.5821387767791748,0.5511391162872314,0.011098861694335938,0.019900798797607422,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
838,0.5,0.5008403361344538,satellite,9,35,0.0013001968869571679,0.8206992149353027,0.7731015682220459,0.013571977615356445,0.03402566909790039,0.584,0.41600000000000004,1.0,0.896681096681096,Success
1142,0.5,0.5,spanner,6,53,0.03742937853107345,0.3306393623352051,0.30202198028564453,0.010429143905639648,0.0181882381439209,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1150,0.5,0.5,spanner,4,148,0.10451977401129943,1.4880244731903076,1.4553558826446533,0.011323213577270508,0.02134537696838379,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1143,0.5,0.5047619047619047,spanner,7,52,0.03672316384180791,0.4172542095184326,0.3888576030731201,0.010364770889282227,0.018031835556030273,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
439,0.5,0.5032258064516127,ferry,7,375,0.10240305843801202,13.603357553482056,13.57777452468872,0.0014660358428955078,0.024116992950439453,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
134,0.5,0.5,blocksworld,9,218,0.04400484457004441,8.200215578079224,8.130091667175293,0.03154253959655762,0.03858137130737305,0.3368055555555556,0.6631944444444444,1.0,0.44086850020472407,Success
1151,0.5,0.5333333333333333,spanner,5,108,0.07627118644067797,0.9812319278717041,0.9483077526092529,0.011539220809936523,0.02138495445251465,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1144,0.5,0.5,spanner,8,83,0.05861581920903955,0.7960164546966553,0.7659645080566406,0.010799646377563477,0.019252300262451172,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1145,0.5,0.5,spanner,9,51,0.036016949152542374,0.48087406158447266,0.4471127986907959,0.01202702522277832,0.021734237670898438,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1004,0.5,0.5238095238095238,sokoban,7,218,0.09000825763831544,4.440600395202637,4.345631837844849,0.0018050670623779297,0.09316349029541016,0.84,0.16,1.0,1.0,Success
1028,0.5,0.5,sokoban,2,229,0.09454995871180842,5.877555847167969,5.797016143798828,0.0017507076263427734,0.07878899574279785,0.84,0.16,1.0,1.0,Success
1152,0.5,0.5,spanner,6,181,0.12782485875706215,2.2903060913085938,2.2556312084198,0.012132883071899414,0.02254199981689453,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1146,0.5,0.5,spanner,0,165,0.11652542372881355,1.7731621265411377,1.7408766746520996,0.01132512092590332,0.020960330963134766,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1147,0.5,0.5238095238095238,spanner,1,130,0.09180790960451977,1.01426100730896,0.9835250377655029,0.011307954788208008,0.019428014755249023,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1029,0.5,0.5090909090909089,sokoban,3,174,0.07184145334434351,2.4782166481018066,2.415651798248291,0.0016720294952392578,0.06089282035827637,0.84,0.16,1.0,1.0,Success
1005,0.5,0.5,sokoban,8,173,0.07142857142857142,3.150393486022949,3.0870819091796875,0.0016961097717285156,0.0616154670715332,0.84,0.16,1.0,1.0,Success
1153,0.5,0.503623188405797,spanner,7,163,0.11511299435028248,2.122077465057373,2.088071346282959,0.011628389358520508,0.022377729415893555,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
839,0.5,0.5,satellite,0,177,0.00657528139975482,5.675407886505127,5.632329702377319,0.008230209350585938,0.03484797477722168,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1204,0.5,0.5111111111111111,transport,9,50,0.011584800741427247,0.3403446674346924,0.3029661178588867,0.009767293930053711,0.027611255645751953,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1176,0.5,0.5,spanner,0,147,0.1038135593220339,1.5155062675476074,1.4770958423614502,0.01466679573059082,0.023743629455566406,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1205,0.5,0.5111111111111111,transport,0,90,0.020852641334569044,0.5479798316955566,0.5074706077575684,0.008469104766845703,0.03204011917114258,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1154,0.5,0.5333333333333333,spanner,8,164,0.11581920903954802,1.8792977333068848,1.8457701206207275,0.011529684066772461,0.021997928619384766,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1206,0.5,0.5111111111111111,transport,1,87,0.02015755329008341,0.5051519870758057,0.474682092666626,0.001695871353149414,0.028774023056030273,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1006,0.5,0.5238095238095238,sokoban,9,144,0.05945499587118084,2.8797168731689453,2.815011501312256,0.0018868446350097656,0.06281852722167969,0.83,0.17,1.0,1.0,Success
1177,0.5,0.5021645021645023,spanner,1,158,0.1115819209039548,1.5014121532440186,1.4660835266113281,0.013692855834960938,0.021635770797729492,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1007,0.5,0.509090909090909,sokoban,0,11,0.004541701073492981,0.11036181449890137,0.07417774200439453,0.01900625228881836,0.017177820205688477,0.92,0.08,0.45454545454545453,0.6758885723330166,Success
1207,0.5,0.5111111111111111,transport,2,100,0.023169601482854494,0.5718393325805664,0.535369873046875,0.007669210433959961,0.028800249099731445,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1208,0.5,0.5111111111111111,transport,3,85,0.01969416126042632,0.4810216426849365,0.4482576847076416,0.006787300109863281,0.02597665786743164,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1155,0.5,0.5333333333333333,spanner,9,147,0.1038135593220339,1.4592092037200928,1.4260749816894531,0.011563777923583984,0.021570444107055664,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
849,0.5,0.5004081632653062,satellite,0,494,0.01835135034733831,22.697691440582275,22.633934020996094,0.011095762252807617,0.05266165733337402,0.609,0.391,1.0,0.896681096681096,Success
1156,0.5,0.5021645021645021,spanner,0,22,0.015536723163841809,0.31725430488586426,0.2880263328552246,0.010841131210327148,0.0183868408203125,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1232,0.5,0.5,transport,7,75,0.01737720111214087,0.8930864334106445,0.8607542514801025,0.0019061565399169922,0.030426025390625,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1157,0.5,0.5,spanner,1,8,0.005649717514124294,0.06183767318725586,0.035271406173706055,0.009206771850585938,0.017359495162963867,0.7222222222222222,0.2777777777777778,0.12359550561797752,0.0,Success
1178,0.5,0.5111111111111111,spanner,2,150,0.1059322033898305,1.426576852798462,1.3924329280853271,0.011175870895385742,0.022968053817749023,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1209,0.5,0.5111111111111111,transport,4,96,0.022242817423540315,0.5449488162994385,0.510655403137207,0.008409976959228516,0.02588343620300293,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1158,0.5,0.5,spanner,2,16,0.011299435028248588,0.18033123016357422,0.15445399284362793,0.007081031799316406,0.018796205520629883,0.7722222222222223,0.22777777777777777,0.2696629213483146,0.0,Success
1030,0.5,0.5007112375533428,sokoban,4,220,0.09083402146985962,5.118066310882568,5.032265901565552,0.0018825531005859375,0.08391785621643066,0.84,0.16,1.0,1.0,Success
1159,0.5,0.5,spanner,3,25,0.01765536723163842,0.4200477600097656,0.3900725841522217,0.01081991195678711,0.019155263900756836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1210,0.5,0.5333333333333333,transport,5,94,0.021779425393883226,0.5158360004425049,0.48757028579711914,0.001680135726928711,0.02658557891845703,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1233,0.5,0.5,transport,8,99,0.02293790546802595,1.2408082485198975,1.2089018821716309,0.0016515254974365234,0.030254840850830078,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1160,0.5,0.5046153846153847,spanner,4,26,0.018361581920903956,0.4875192642211914,0.4566836357116699,0.011178016662597656,0.019657611846923828,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1161,0.5,0.5333333333333333,spanner,5,6,0.00423728813559322,0.043615102767944336,0.02176189422607422,0.007148265838623047,0.01470494270324707,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1211,0.5,0.5111111111111111,transport,6,100,0.023169601482854494,0.5437061786651611,0.49786925315856934,0.016834259033203125,0.029002666473388672,0.6472222222222223,0.35277777777777775,1.0,0.9296107331821609,Success
1179,0.5,0.5,spanner,3,162,0.11440677966101695,1.5962238311767578,1.561669111251831,0.012505769729614258,0.0220489501953125,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1162,0.5,0.5,spanner,6,16,0.011299435028248588,0.17859530448913574,0.15054917335510254,0.010653972625732422,0.01739215850830078,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1212,0.5,0.5111111111111111,transport,7,98,0.022706209453197405,0.5503203868865967,0.5163097381591797,0.004248619079589844,0.02976202964782715,0.6791666666666666,0.3208333333333333,0.08080808080808081,0.49551020408163265,Success
1163,0.5,0.5,spanner,7,24,0.01694915254237288,0.4050273895263672,0.3755953311920166,0.010795116424560547,0.01863694190979004,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1234,0.5,0.5,transport,9,100,0.023169601482854494,1.29349684715271,1.263216257095337,0.0017850399017333984,0.02849555015563965,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1213,0.5,0.5111111111111111,transport,8,100,0.023169601482854494,0.5545659065246582,0.5235240459442139,0.001714468002319336,0.029327392578125,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1164,0.5,0.5,spanner,8,24,0.01694915254237288,0.4006316661834717,0.37006568908691406,0.010653972625732422,0.019912004470825195,0.8166666666666667,0.18333333333333332,1.0,0.0,Success
1165,0.5,0.5333333333333333,spanner,9,6,0.00423728813559322,0.04474377632141113,0.021578073501586914,0.007620096206665039,0.01554560661315918,0.8236111111111111,0.17638888888888887,0.16853932584269662,0.14142857142857143,Success
440,0.5,0.5016611295681064,ferry,8,361,0.0985800109229929,12.442298650741577,12.418282747268677,0.0011134147644042969,0.022902488708496094,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1214,0.5,0.5111111111111111,transport,9,95,0.02201112140871177,0.4995570182800293,0.4710566997528076,0.0017976760864257812,0.0267026424407959,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1215,0.5,0.5,transport,0,8,0.0018535681186283596,0.08372354507446289,0.057631731033325195,0.0061872005462646484,0.019904613494873047,0.5335648148148148,0.4664351851851852,0.0707070707070707,0.4636443148688047,Success
571,0.5,0.5,floortile,0,458,0.05484373128966591,57.47953009605408,57.19317436218262,0.11475753784179688,0.17159819602966309,0.42416666666666664,0.5758333333333334,1.0,0.3476673841622296,Success
1180,0.5,0.5,spanner,4,167,0.11793785310734463,2.1015751361846924,2.066279649734497,0.011990785598754883,0.02330470085144043,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1166,0.5,0.5,spanner,0,87,0.0614406779661017,0.9239463806152344,0.8911564350128174,0.01174163818359375,0.021048307418823242,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1216,0.5,0.5,transport,1,20,0.004633920296570899,0.2723233699798584,0.2500782012939453,0.0037386417388916016,0.018506526947021484,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1217,0.5,0.5,transport,2,20,0.004633920296570899,0.2593529224395752,0.2354445457458496,0.0032753944396972656,0.02063298225402832,0.5706018518518519,0.42939814814814814,0.12121212121212122,0.5848171768707484,Success
1218,0.5,0.5,transport,3,8,0.0018535681186283596,0.05845832824707031,0.03777790069580078,0.00350189208984375,0.01717853546142578,0.5127314814814815,0.48726851851851855,1.0,0.9296107331821609,Success
1235,0.5,0.5,transport,0,176,0.04077849860982391,2.1121132373809814,2.076981782913208,0.0020847320556640625,0.033046722412109375,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1167,0.5,0.5,spanner,1,84,0.059322033898305086,0.9571700096130371,0.924152135848999,0.011379241943359375,0.02163863182067871,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1219,0.5,0.5087719298245614,transport,4,19,0.004402224281742354,0.27646899223327637,0.24881243705749512,0.007491111755371094,0.020165443420410156,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1181,0.5,0.5,spanner,5,146,0.10310734463276836,1.455397605895996,1.4239776134490967,0.01107645034790039,0.020343542098999023,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1220,0.5,0.5,transport,5,20,0.004633920296570899,0.2739098072052002,0.24988865852355957,0.0036280155181884766,0.02039313316345215,0.5601851851851852,0.4398148148148148,1.0,0.9296107331821609,Success
1221,0.5,0.5,transport,6,20,0.004633920296570899,0.28029704093933105,0.25610852241516113,0.003442525863647461,0.02074599266052246,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1168,0.5,0.5021645021645021,spanner,2,64,0.04519774011299435,0.7892091274261475,0.7572383880615234,0.011204957962036133,0.02076578140258789,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1222,0.5,0.5,transport,7,20,0.004633920296570899,0.2715878486633301,0.24601316452026367,0.0041196346282958984,0.021455049514770508,0.5706018518518519,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1223,0.5,0.5,transport,8,20,0.004633920296570899,0.313004732131958,0.284895658493042,0.00715327262878418,0.020955801010131836,0.5706018518518519,0.42939814814814814,0.18181818181818182,0.6963095238095239,Success
1169,0.5,0.5,spanner,3,72,0.05084745762711865,0.5684425830841064,0.5378646850585938,0.011254310607910156,0.01932358741760254,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
555,0.5,0.5004081632653062,floortile,3,500,0.05987306909352173,21.914485692977905,21.694751739501953,0.08884096145629883,0.13089299201965332,0.47972222222222216,0.5202777777777778,1.0,0.3476673841622296,Success
1182,0.5,0.5111111111111111,spanner,6,133,0.09392655367231638,1.3749110698699951,1.340747356414795,0.011748552322387695,0.0224151611328125,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1224,0.5,0.5,transport,9,20,0.004633920296570899,0.290330171585083,0.266279935836792,0.003870725631713867,0.02017951011657715,0.5497685185185185,0.45023148148148145,1.0,0.9296107331821609,Success
1236,0.5,0.5,transport,1,186,0.04309545875810936,2.4222357273101807,2.380465269088745,0.001994609832763672,0.039775848388671875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1170,0.5,0.5015384615384615,spanner,4,94,0.06638418079096045,1.2080862522125244,1.1737213134765625,0.012096881866455078,0.022268056869506836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1225,0.5,0.5052631578947369,transport,0,100,0.023169601482854494,1.3652877807617188,1.3315403461456299,0.002050161361694336,0.03169727325439453,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1031,0.5,0.5,sokoban,5,318,0.13129644921552436,8.435938358306885,8.331148624420166,0.0019981861114501953,0.10279154777526855,0.84,0.16,1.0,1.0,Success
1183,0.5,0.5333333333333333,spanner,7,154,0.10875706214689265,1.7334539890289307,1.700608491897583,0.011247873306274414,0.021597623825073242,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
135,0.5,0.5004389815627742,blocksworld,0,432,0.08720226079935406,17.718668699264526,17.64378023147583,0.033774614334106445,0.041113853454589844,0.3506944444444444,0.6493055555555556,1.0,0.44086850020472407,Success
1171,0.5,0.5,spanner,5,73,0.05155367231638418,0.8060932159423828,0.7729623317718506,0.011527776718139648,0.021603107452392578,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1172,0.5,0.5128205128205128,spanner,6,66,0.046610169491525424,0.5344946384429932,0.5034153461456299,0.011473655700683594,0.019605636596679688,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1226,0.5,0.5,transport,1,73,0.016913809082483782,0.8962891101837158,0.8661308288574219,0.0017821788787841797,0.028376102447509766,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1237,0.5,0.5,transport,2,172,0.03985171455050973,2.059831380844116,2.024879217147827,0.0016994476318359375,0.033252716064453125,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1184,0.5,0.5,spanner,8,166,0.1172316384180791,1.7481439113616943,1.7165822982788086,0.011232614517211914,0.020328998565673828,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1173,0.5,0.5,spanner,7,86,0.06073446327683616,0.942894458770752,0.9087135791778564,0.012086629867553711,0.022094249725341797,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1227,0.5,0.5,transport,2,100,0.023169601482854494,1.4875714778900146,1.4530768394470215,0.0017726421356201172,0.03272199630737305,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1174,0.5,0.5,spanner,8,65,0.04590395480225989,0.8722379207611084,0.8368573188781738,0.012454032897949219,0.02292656898498535,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1238,0.5,0.5,transport,3,176,0.04077849860982391,2.041360855102539,2.0091378688812256,0.0017743110656738281,0.03044867515563965,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1228,0.5,0.5,transport,3,86,0.019925857275254866,1.1549501419067383,1.121241569519043,0.0019524097442626953,0.03175616264343262,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1175,0.5,0.5,spanner,9,68,0.0480225988700565,0.8251872062683105,0.7891664505004883,0.012606382369995117,0.02341437339782715,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1185,0.5,0.5,spanner,9,192,0.13559322033898305,2.2116596698760986,2.1770358085632324,0.012032747268676758,0.022591114044189453,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.5,0.5111111111111111,transport,0,10,0.0023169601482854493,0.08048391342163086,0.052802324295043945,0.006448507308959961,0.021233081817626953,0.5543981481481481,0.44560185185185186,0.16161616161616163,0.5810204081632654,Success
1187,0.5,0.5111111111111111,transport,1,10,0.0023169601482854493,0.07363200187683105,0.05267810821533203,0.0028924942016601562,0.018061399459838867,0.5706018518518519,0.42939814814814814,0.16161616161616163,0.6123628826530613,Success
1188,0.5,0.5111111111111111,transport,2,10,0.0023169601482854493,0.07981061935424805,0.049419403076171875,0.0132293701171875,0.017161846160888672,0.9212962962962963,0.0787037037037037,0.050505050505050504,0.35459183673469385,Success
1189,0.5,0.5111111111111111,transport,3,10,0.0023169601482854493,0.08054113388061523,0.056114912033081055,0.005248069763183594,0.019178152084350586,0.8530092592592592,0.14699074074074073,0.13131313131313133,0.33032574568288847,Success
1190,0.5,0.5333333333333333,transport,4,10,0.0023169601482854493,0.07902812957763672,0.05211758613586426,0.007779836654663086,0.019130706787109375,0.7118055555555555,0.2881944444444444,0.06060606060606061,0.4751020408163265,Success
1191,0.5,0.5111111111111111,transport,6,10,0.0023169601482854493,0.1031038761138916,0.07067489624023438,0.016422510147094727,0.0160064697265625,0.7013888888888888,0.2986111111111111,1.0,0.9296107331821609,Success
1229,0.5,0.5029239766081872,transport,4,91,0.02108433734939759,1.2167401313781738,1.1777575016021729,0.008359670639038086,0.03062295913696289,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1239,0.5,0.5,transport,4,180,0.04170528266913809,2.094158887863159,2.0602574348449707,0.0017354488372802734,0.0321660041809082,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1192,0.5,0.5111111111111111,transport,7,10,0.0023169601482854493,0.10279250144958496,0.06937432289123535,0.015715837478637695,0.017702341079711914,0.7384259259259259,0.26157407407407407,1.0,0.9296107331821609,Success
441,0.5,0.5011764705882352,ferry,9,309,0.0843801201529219,11.268481254577637,11.242862462997437,0.0012519359588623047,0.02436685562133789,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
442,0.5,0.5111111111111111,floortile,0,10,0.0011974613818704347,0.07758331298828125,0.0595550537109375,0.0058825016021728516,0.012145757675170898,0.8125,0.1875,0.0,0,Success
443,0.5,0.5111111111111111,floortile,1,10,0.0011974613818704347,0.14743590354919434,0.06656765937805176,0.04946398735046387,0.03140425682067871,0.5815972222222222,0.4184027777777778,0.041237113402061855,0.17060439560439558,Success
1193,0.5,0.5111111111111111,transport,8,10,0.0023169601482854493,0.12468838691711426,0.09280920028686523,0.015915393829345703,0.01596379280090332,0.7384259259259259,0.26157407407407407,1.0,0.9296107331821609,Success
444,0.5,0.5111111111111111,floortile,2,10,0.0011974613818704347,0.17117619514465332,0.06057024002075195,0.05723834037780762,0.05336761474609375,0.5,0.5,0.14432989690721648,0.11097331240188384,Success
1194,0.5,0.5111111111111111,transport,9,10,0.0023169601482854493,0.11940193176269531,0.07416486740112305,0.005059480667114258,0.04017758369445801,0.5335648148148148,0.4664351851851852,0.09090909090909091,0.624858276643991,Success
445,0.5,0.5111111111111111,floortile,3,10,0.0011974613818704347,0.11577057838439941,0.06813478469848633,0.01631474494934082,0.031321048736572266,0.6440972222222222,0.3559027777777778,0.020618556701030927,0.07142857142857142,Success
446,0.5,0.5111111111111111,floortile,4,10,0.0011974613818704347,0.08779168128967285,0.0474543571472168,0.017436981201171875,0.02290034294128418,0.6430555555555555,0.35694444444444445,0.020618556701030927,0.21428571428571427,Success
447,0.5,0.5111111111111111,floortile,5,10,0.0011974613818704347,0.04850316047668457,0.04075503349304199,0.0007250308990478516,0.0070230960845947266,0.9166666666666666,0.08333333333333333,0.0,0,Success
1195,0.5,0.5111111111111111,transport,0,40,0.009267840593141797,0.250415563583374,0.22230076789855957,0.0037877559661865234,0.02432703971862793,0.6222222222222222,0.37777777777777777,0.16161616161616163,0.6123628826530613,Success
1032,0.5,0.5,sokoban,6,252,0.10404624277456648,6.800810813903809,6.700289011001587,0.002357006072998047,0.09816479682922363,0.84,0.16,1.0,1.0,Success
1196,0.5,0.5111111111111111,transport,1,50,0.011584800741427247,0.296616792678833,0.26631832122802734,0.0048980712890625,0.025400400161743164,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1230,0.5,0.5,transport,5,99,0.02293790546802595,1.3698992729187012,1.337691307067871,0.0017011165618896484,0.03050684928894043,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1260,0.5,0.5011494252873563,transport,5,121,0.028035217794253938,2.6002800464630127,2.563565969467163,0.0019707679748535156,0.034743309020996094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1197,0.5,0.5111111111111111,transport,2,50,0.011584800741427247,0.31724023818969727,0.2839469909667969,0.005418062210083008,0.027875185012817383,0.6916666666666667,0.3083333333333333,0.13131313131313133,0.6184850863422291,Success
1240,0.5,0.5,transport,5,169,0.0391566265060241,1.7944731712341309,1.7617549896240234,0.0017788410186767578,0.030939340591430664,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1198,0.5,0.5111111111111111,transport,3,50,0.011584800741427247,0.3020625114440918,0.273937463760376,0.00414729118347168,0.02397775650024414,0.6222222222222222,0.37777777777777777,1.0,0.9296107331821609,Success
1199,0.5,0.5111111111111111,transport,4,50,0.011584800741427247,0.29611873626708984,0.25868654251098633,0.014778614044189453,0.022653579711914062,0.6472222222222223,0.35277777777777775,1.0,0.9296107331821609,Success
1231,0.5,0.5052631578947369,transport,6,100,0.023169601482854494,1.4137084484100342,1.379718542098999,0.002088308334350586,0.03190159797668457,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
1200,0.5,0.5111111111111111,transport,5,46,0.010658016682113068,0.25247740745544434,0.21631860733032227,0.014615774154663086,0.021543025970458984,0.6472222222222223,0.35277777777777775,1.0,0.9296107331821609,Success
1201,0.5,0.5111111111111111,transport,6,50,0.011584800741427247,0.28098154067993164,0.24957680702209473,0.006729841232299805,0.02467489242553711,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1202,0.5,0.5111111111111111,transport,7,50,0.011584800741427247,0.2886981964111328,0.2603590488433838,0.004564523696899414,0.02377462387084961,0.6347222222222222,0.36527777777777776,0.16161616161616163,0.6123628826530613,Success
1203,0.5,0.5111111111111111,transport,8,50,0.011584800741427247,0.2745547294616699,0.24508261680603027,0.004719734191894531,0.024752378463745117,0.6347222222222222,0.36527777777777776,0.12121212121212122,0.5848171768707484,Success
1261,0.5,0.5057471264367817,transport,6,104,0.024096385542168676,2.4112160205841064,2.374152898788452,0.002009153366088867,0.03505396842956543,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1241,0.5,0.5,transport,6,151,0.03498609823911029,2.022420883178711,1.9840943813323975,0.001934051513671875,0.0363924503326416,0.5972222222222222,0.4027777777777778,1.0,0.9296107331821609,Success
