id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
364,0.4,0.4022988505747126,ferry,0,103,0.028126706717640632,1.2689857482910156,1.2518115043640137,0.0011417865753173828,0.01603245735168457,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
47,0.4,0.4,blocksworld,9,74,0.014937424303593056,0.4493589401245117,0.41654467582702637,0.012434720993041992,0.02037954330444336,0.36458333333333337,0.6354166666666667,1.0,0.253557582853722,Success
190,0.4,0.40522875816993464,childsnack,6,79,0.03677839851024209,0.6070218086242676,0.5585818290710449,0.017220020294189453,0.031219959259033203,0.7846825396825396,0.21531746031746032,0.47959183673469385,0.0638861611202037,Success
202,0.4,0.39999999999999997,childsnack,8,191,0.08891992551210429,1.6185312271118164,1.57257080078125,0.012589216232299805,0.0333712100982666,0.8040079365079364,0.1959920634920635,0.47959183673469385,0.0638861611202037,Success
339,0.4,0.4,ferry,5,87,0.023757509557618788,0.5975685119628906,0.5810401439666748,0.0009465217590332031,0.015581846237182617,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
112,0.4,0.39999999999999997,blocksworld,5,380,0.07670569236980218,12.267730236053467,12.201358318328857,0.02728104591369629,0.039090871810913086,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
68,0.4,0.4,blocksworld,1,144,0.029067420266451354,2.0540757179260254,2.01185941696167,0.016458988189697266,0.025757312774658203,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
340,0.4,0.42857142857142866,ferry,6,82,0.02239213544511196,0.5600876808166504,0.5451734066009521,0.0009319782257080078,0.013982295989990234,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
191,0.4,0.42857142857142866,childsnack,7,81,0.03770949720670391,0.6304264068603516,0.584862232208252,0.015605688095092773,0.029958486557006836,0.775,0.225,0.47959183673469385,0.04381523913438809,Success
227,0.4,0.40522875816993464,childsnack,3,199,0.09264432029795158,2.2158281803131104,2.165628433227539,0.015189886093139648,0.03500986099243164,0.7913492063492064,0.20865079365079367,1.0,0.10537327751613462,Success
87,0.4,0.4,blocksworld,0,50,0.010092854259184497,1.7542097568511963,1.7052881717681885,0.02606487274169922,0.022856712341308594,0.3506944444444444,0.6493055555555556,1.0,0.21738111522695366,Success
365,0.4,0.4,ferry,1,101,0.0275805570726379,1.2478084564208984,1.2306098937988281,0.0009951591491699219,0.01620340347290039,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
341,0.4,0.4285714285714286,ferry,7,55,0.015019115237575096,0.37142109870910645,0.35423874855041504,0.0038573741912841797,0.013324975967407227,0.5231481481481481,0.47685185185185186,1.0,0.6494805194805192,Success
48,0.4,0.39999999999999997,blocksworld,0,164,0.03310456197012515,1.1415019035339355,1.0872397422790527,0.028589487075805664,0.02567267417907715,0.36458333333333337,0.6354166666666667,1.0,0.2455740172291679,Success
285,0.4,0.40151515151515144,childsnack,1,179,0.08333333333333333,2.1153745651245117,2.0622944831848145,0.015497446060180664,0.0375826358795166,0.7953174603174603,0.20468253968253972,1.0,0.14255014826443396,Success
88,0.4,0.40217391304347827,blocksworld,1,24,0.004844570044408559,0.3058807849884033,0.2753918170928955,0.011474132537841797,0.019014835357666016,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
203,0.4,0.40522875816993464,childsnack,9,186,0.08659217877094973,1.5607872009277344,1.5115435123443604,0.013958930969238281,0.03528475761413574,0.8032539682539682,0.19674603174603172,1.0,0.10537327751613462,Success
192,0.4,0.4,childsnack,8,100,0.04655493482309125,0.892470121383667,0.8540847301483154,0.00945901870727539,0.028926372528076172,0.7968253968253968,0.20317460317460317,1.0,0.05917669631955347,Success
342,0.4,0.4,ferry,8,90,0.024576734025122882,0.6865363121032715,0.6715652942657471,0.0009427070617675781,0.014028310775756836,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
257,0.4,0.4015151515151515,childsnack,3,204,0.09497206703910614,2.367755889892578,2.315397262573242,0.015592575073242188,0.03676605224609375,0.7953174603174603,0.20468253968253972,1.0,0.14255014826443396,Success
204,0.4,0.40522875816993464,childsnack,0,18,0.008379888268156424,0.18259644508361816,0.13940644264221191,0.014862060546875,0.02832794189453125,0.8616111111111111,0.1383888888888889,0.47959183673469385,0.04381523913438809,Success
69,0.4,0.4,blocksworld,2,150,0.030278562777553492,2.0882506370544434,2.0702250003814697,0.00805044174194336,0.009975194931030273,0.5277777777777778,0.4722222222222222,0.030303030303030304,0.3333333333333333,Success
193,0.4,0.4,childsnack,9,88,0.040968342644320296,0.7171380519866943,0.6816408634185791,0.008542299270629883,0.02695488929748535,0.778968253968254,0.22103174603174605,1.0,0.05917669631955347,Success
228,0.4,0.4052287581699346,childsnack,4,166,0.07728119180633147,1.7769410610198975,1.7227697372436523,0.01565718650817871,0.038514137268066406,0.8049999999999999,0.195,1.0,0.10537327751613462,Success
205,0.4,0.4057971014492754,childsnack,1,24,0.0111731843575419,0.37238073348999023,0.32480359077453613,0.013525962829589844,0.03405117988586426,0.8385,0.1615,1.0,0.10537327751613462,Success
343,0.4,0.4,ferry,9,100,0.027307482250136537,0.8266623020172119,0.8093657493591309,0.0009059906005859375,0.016390562057495117,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
49,0.4,0.39999999999999997,blocksworld,1,188,0.03794913201453371,1.3991365432739258,1.3221094608306885,0.05355501174926758,0.023472070693969727,0.3784722222222222,0.6215277777777778,1.0,0.4879669670049065,Success
206,0.4,0.40522875816993464,childsnack,2,18,0.008379888268156424,0.21068549156188965,0.16376638412475586,0.019063472747802734,0.027855634689331055,0.8727222222222222,0.12727777777777777,0.23469387755102042,0.029803047194351548,Success
366,0.4,0.4,ferry,2,150,0.0409612233752048,2.174753427505493,2.1569230556488037,0.0008668899536132812,0.016963481903076172,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
207,0.4,0.4,childsnack,3,30,0.013966480446927373,0.5543370246887207,0.5063807964324951,0.01949167251586914,0.028464555740356445,0.8570833333333333,0.14291666666666666,0.08163265306122448,0.12955128205128205,Success
89,0.4,0.4,blocksworld,2,50,0.010092854259184497,1.9664864540100098,1.9079508781433105,0.03732180595397949,0.021213769912719727,0.3923611111111111,0.6076388888888888,1.0,0.46558907592071175,Success
208,0.4,0.4,childsnack,4,21,0.009776536312849162,0.27107954025268555,0.23119115829467773,0.009992361068725586,0.029896020889282227,0.8181944444444443,0.18180555555555555,0.47959183673469385,0.04381523913438809,Success
258,0.4,0.39999999999999997,childsnack,4,173,0.08054003724394786,1.9661469459533691,1.9169731140136719,0.013816595077514648,0.03535723686218262,0.801031746031746,0.198968253968254,1.0,0.10537327751613462,Success
286,0.4,0.39999999999999997,childsnack,2,215,0.10009310986964619,2.6900835037231445,2.640698194503784,0.01445317268371582,0.03493213653564453,0.7992857142857143,0.2007142857142857,1.0,0.14255014826443396,Success
344,0.4,0.39999999999999997,ferry,0,183,0.04997269251774986,1.374633550643921,1.3578219413757324,0.0009288787841796875,0.01588273048400879,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
194,0.4,0.39999999999999997,childsnack,0,165,0.07681564245810056,1.3697621822357178,1.3217799663543701,0.014339685440063477,0.03364253044128418,0.7992857142857143,0.2007142857142857,1.0,0.10537327751613462,Success
70,0.4,0.4,blocksworld,3,132,0.026645135244247074,1.8241198062896729,1.7700331211090088,0.029622793197631836,0.024463891983032227,0.3506944444444444,0.6493055555555556,1.0,0.2455740172291679,Success
367,0.4,0.40909090909090906,ferry,3,110,0.030038230475150193,1.2751514911651611,1.2587530612945557,0.0009653568267822266,0.015433073043823242,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
50,0.4,0.4052631578947369,blocksworld,2,180,0.036334275333064193,1.2692837715148926,1.1983706951141357,0.048697471618652344,0.022215604782104492,0.3784722222222222,0.6215277777777778,1.0,0.21980792922397638,Success
209,0.4,0.4,childsnack,5,30,0.013966480446927373,0.5983202457427979,0.5444612503051758,0.026604413986206055,0.027254581451416016,0.8487500000000001,0.15125,1.0,0.14975405546834106,Success
210,0.4,0.40522875816993464,childsnack,6,18,0.008379888268156424,0.20772647857666016,0.16434168815612793,0.016227245330810547,0.02715754508972168,0.8543055555555557,0.14569444444444443,0.47959183673469385,0.0332896890343699,Success
229,0.4,0.40170940170940167,childsnack,5,199,0.09264432029795158,2.396099090576172,2.3475797176361084,0.014011144638061523,0.03450822830200195,0.7913492063492064,0.20865079365079367,1.0,0.10537327751613462,Success
345,0.4,0.39999999999999997,ferry,1,183,0.04997269251774986,1.3135356903076172,1.2958903312683105,0.0010159015655517578,0.016629457473754883,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
195,0.4,0.40522875816993464,childsnack,1,179,0.08333333333333333,1.4078762531280518,1.3555662631988525,0.018021821975708008,0.03428816795349121,0.808968253968254,0.19103174603174602,0.47959183673469385,0.04381523913438809,Success
211,0.4,0.40217391304347827,childsnack,7,24,0.0111731843575419,0.3239891529083252,0.28325343132019043,0.012942075729370117,0.02779364585876465,0.8543055555555554,0.14569444444444443,1.0,0.10537327751613462,Success
90,0.4,0.4,blocksworld,3,50,0.010092854259184497,1.7513017654418945,1.6926100254058838,0.037523746490478516,0.021167993545532227,0.3784722222222222,0.6215277777777778,1.0,0.17479601483348947,Success
51,0.4,0.39999999999999997,blocksworld,3,164,0.03310456197012515,1.133871078491211,1.0841355323791504,0.02707695960998535,0.022658586502075195,0.3506944444444444,0.6493055555555556,1.0,0.4622008789997147,Success
368,0.4,0.4,ferry,4,142,0.038776624795193886,1.8803155422210693,1.8627700805664062,0.0009627342224121094,0.016582727432250977,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
91,0.4,0.4065934065934066,blocksworld,4,14,0.002825999192571659,0.2286052703857422,0.14895033836364746,0.0635831356048584,0.016071796417236328,0.40625,0.59375,1.0,0.2431472032321453,Success
259,0.4,0.40522875816993464,childsnack,5,206,0.09590316573556797,2.3690853118896484,2.3169867992401123,0.01526784896850586,0.03683066368103027,0.7953174603174603,0.20468253968253972,1.0,0.10537327751613462,Success
212,0.4,0.4,childsnack,8,30,0.013966480446927373,0.5427472591400146,0.49987077713012695,0.011967897415161133,0.030908584594726562,0.8648888888888889,0.13511111111111113,1.0,0.10537327751613462,Success
392,0.4,0.40120967741935487,ferry,9,32,0.008738394320043691,0.5541796684265137,0.5399134159088135,0.0011086463928222656,0.01315760612487793,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
71,0.4,0.4,blocksworld,4,150,0.030278562777553492,2.098924398422241,2.0549519062042236,0.017833471298217773,0.026139020919799805,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
346,0.4,0.39999999999999997,ferry,2,168,0.045876570180229385,1.267136812210083,1.2492311000823975,0.0009658336639404297,0.016939878463745117,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
213,0.4,0.4,childsnack,9,21,0.009776536312849162,0.28947949409484863,0.24805402755737305,0.009674072265625,0.031751394271850586,0.8388611111111111,0.1611388888888889,0.47959183673469385,0.032540461902164045,Success
287,0.4,0.39999999999999997,childsnack,3,213,0.09916201117318436,3.0542259216308594,2.9982237815856934,0.01693439483642578,0.039067745208740234,0.7896031746031745,0.2103968253968254,1.0,0.14255014826443396,Success
52,0.4,0.39999999999999997,blocksworld,4,158,0.03189341945902301,1.2336654663085938,1.182586431503296,0.02728128433227539,0.02379775047302246,0.3506944444444444,0.6493055555555556,1.0,0.25585645515598276,Success
92,0.4,0.4012820512820513,blocksworld,5,40,0.008074283407347598,1.0375251770019531,0.9974038600921631,0.015358209609985352,0.024763107299804688,0.3368055555555556,0.6631944444444444,1.0,0.4879669670049065,Success
369,0.4,0.4,ferry,5,98,0.026761332605133806,1.4305813312530518,1.412292242050171,0.0009355545043945312,0.017353534698486328,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
347,0.4,0.39999999999999997,ferry,3,174,0.047515019115237575,1.200831651687622,1.1817288398742676,0.0009357929229736328,0.01816701889038086,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
72,0.4,0.40476190476190477,blocksworld,5,98,0.019781994348001614,1.2838718891143799,1.1881589889526367,0.07309603691101074,0.022616863250732422,0.4201388888888889,0.5798611111111112,1.0,0.2455740172291679,Success
214,0.4,0.4017094017094017,childsnack,0,108,0.05027932960893855,1.3237576484680176,1.2758619785308838,0.013883352279663086,0.0340123176574707,0.7774603174603174,0.22253968253968257,1.0,0.14255014826443396,Success
230,0.4,0.39999999999999997,childsnack,6,235,0.10940409683426443,3.493316173553467,3.440049886703491,0.015628337860107422,0.037637948989868164,0.7953174603174603,0.20468253968253972,1.0,0.14255014826443396,Success
53,0.4,0.4285714285714287,blocksworld,5,164,0.03310456197012515,1.1452934741973877,1.1069040298461914,0.014898538589477539,0.02349090576171875,0.3368055555555556,0.6631944444444444,1.0,0.5221163328166897,Success
370,0.4,0.4,ferry,6,105,0.028672856362643363,1.1984930038452148,1.182361125946045,0.0008618831634521484,0.015269994735717773,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
348,0.4,0.4285714285714287,ferry,4,156,0.042599672310213,1.0840928554534912,1.0656952857971191,0.0011820793151855469,0.017215490341186523,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
288,0.4,0.41176470588235287,childsnack,4,191,0.08891992551210429,2.2922186851501465,2.241596221923828,0.0140380859375,0.03658437728881836,0.7913492063492064,0.20865079365079367,1.0,0.10537327751613462,Success
93,0.4,0.4,blocksworld,6,50,0.010092854259184497,1.668649435043335,1.6321909427642822,0.014042854309082031,0.022415637969970703,0.3506944444444444,0.6493055555555556,1.0,0.2431472032321453,Success
260,0.4,0.4015151515151515,childsnack,6,227,0.10567970204841713,3.2745859622955322,3.2251369953155518,0.014693737030029297,0.03475522994995117,0.7953174603174603,0.20468253968253972,1.0,0.14255014826443396,Success
73,0.4,0.4,blocksworld,6,122,0.024626564392410174,1.5513615608215332,1.5053167343139648,0.01888132095336914,0.02716350555419922,0.3506944444444444,0.6493055555555556,1.0,0.4879669670049065,Success
215,0.4,0.4,childsnack,1,117,0.05446927374301676,1.5716233253479004,1.5211856365203857,0.015400171279907227,0.03503751754760742,0.7695238095238095,0.23047619047619047,1.0,0.14255014826443396,Success
54,0.4,0.39999999999999997,blocksworld,6,140,0.028259991925716592,0.9559688568115234,0.9175245761871338,0.015095949172973633,0.023348331451416016,0.3506944444444444,0.6493055555555556,1.0,0.5162254896481725,Success
349,0.4,0.4052631578947369,ferry,5,187,0.051064991807755325,1.369760513305664,1.351755142211914,0.0010173320770263672,0.016988039016723633,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
371,0.4,0.4,ferry,7,120,0.03276897870016385,1.699963092803955,1.6825807094573975,0.0008847713470458984,0.01649761199951172,0.5023148148148148,0.4976851851851852,1.0,0.6494805194805192,Success
393,0.4,0.4035087719298246,ferry,0,176,0.0480611687602403,4.533135652542114,4.51390814781189,0.0011413097381591797,0.01808619499206543,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
216,0.4,0.40522875816993464,childsnack,2,99,0.046089385474860335,1.0097243785858154,0.9635763168334961,0.013608694076538086,0.03253936767578125,0.7437301587301588,0.25626984126984126,1.0,0.10537327751613462,Success
94,0.4,0.4,blocksworld,7,50,0.010092854259184497,1.750617504119873,1.7135858535766602,0.016176462173461914,0.020855188369750977,0.4479166666666667,0.5520833333333334,0.08080808080808081,0.33809523809523806,Success
350,0.4,0.39999999999999997,ferry,6,122,0.033315128345166575,0.8390471935272217,0.8221118450164795,0.0010249614715576172,0.01591038703918457,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
231,0.4,0.4285714285714287,childsnack,7,211,0.09823091247672253,2.612889289855957,2.5605785846710205,0.014839410781860352,0.03747129440307617,0.7655555555555555,0.23444444444444446,1.0,0.14255014826443396,Success
