id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1136,0.3,0.3090909090909091,spanner,0,79,0.0557909604519774,1.4454658031463623,1.4127001762390137,0.010076761245727539,0.022688865661621094,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1111,0.3,0.3076923076923077,spanner,5,73,0.05155367231638418,0.9936215877532959,0.9554193019866943,0.017152786254882812,0.02104949951171875,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
131,0.3,0.303030303030303,blocksworld,6,82,0.016552280985062576,2.5952951908111572,2.5468850135803223,0.02001190185546875,0.02839827537536621,0.3368055555555556,0.6631944444444444,1.0,0.4057855016551663,Success
1137,0.3,0.33333333333333337,spanner,1,64,0.04519774011299435,0.9867525100708008,0.9536969661712646,0.01049351692199707,0.022562026977539062,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1112,0.3,0.3007246376811594,spanner,6,80,0.05649717514124294,1.357222080230713,1.3114829063415527,0.010485410690307617,0.03525376319885254,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1138,0.3,0.3111111111111111,spanner,2,83,0.05861581920903955,1.3489699363708496,1.3175654411315918,0.009927988052368164,0.02147650718688965,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1027,0.3,0.3214285714285714,sokoban,1,223,0.09207266721717589,7.823042631149292,7.722019672393799,0.0022232532501220703,0.0987997055053711,0.84,0.16,1.0,1.0,Success
1113,0.3,0.30153846153846153,spanner,7,71,0.05014124293785311,1.4465491771697998,1.4110920429229736,0.012758255004882812,0.02269887924194336,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
837,0.3,0.30040816326530617,satellite,8,50,0.0018574241242245255,3.1169559955596924,3.070404529571533,0.010637760162353516,0.035913705825805664,0.5509999999999999,0.449,1.0,0.896681096681096,Success
1139,0.3,0.303030303030303,spanner,3,86,0.06073446327683616,1.4959628582000732,1.4617419242858887,0.010518789291381836,0.023702144622802734,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1001,0.3,0.30769230769230765,sokoban,4,315,0.13005780346820808,13.88369083404541,13.758261919021606,0.002455472946166992,0.12297344207763672,0.84,0.16,1.0,1.0,Success
1114,0.3,0.30000000000000004,spanner,8,95,0.067090395480226,1.6179585456848145,1.5858898162841797,0.009996891021728516,0.02207183837890625,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
838,0.3,0.3008403361344538,satellite,9,35,0.0013001968869571679,1.140453577041626,1.0929088592529297,0.010947704315185547,0.03659701347351074,0.6,0.4,1.0,0.896681096681096,Success
1140,0.3,0.3076923076923077,spanner,4,80,0.05649717514124294,1.1633391380310059,1.1260933876037598,0.01233363151550293,0.024912118911743164,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1141,0.3,0.3214285714285714,spanner,5,65,0.04590395480225989,0.9499425888061523,0.9136126041412354,0.011899232864379883,0.02443075180053711,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1115,0.3,0.3007246376811594,spanner,9,89,0.06285310734463277,1.8079335689544678,1.7678165435791016,0.016214847564697266,0.023902177810668945,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1142,0.3,0.3076923076923077,spanner,6,53,0.03742937853107345,0.505103588104248,0.4700593948364258,0.012156486511230469,0.022887706756591797,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1143,0.3,0.3047619047619048,spanner,7,52,0.03672316384180791,0.676210880279541,0.6404218673706055,0.01185750961303711,0.023931503295898438,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
869,0.3,0.30000000000000004,satellite,0,486,0.01805416248746239,97.7398042678833,97.67058086395264,0.011260747909545898,0.057962656021118164,0.634,0.366,1.0,0.896681096681096,Success
1144,0.3,0.30147058823529416,spanner,8,83,0.05861581920903955,1.2518341541290283,1.2136344909667969,0.013122797012329102,0.025076866149902344,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1116,0.3,0.30000000000000004,spanner,0,165,0.11652542372881355,3.0817019939422607,3.034400463104248,0.016482114791870117,0.030819416046142578,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1145,0.3,0.3076923076923077,spanner,9,51,0.036016949152542374,0.6753196716308594,0.6394731998443604,0.01224827766418457,0.023598194122314453,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1028,0.3,0.30000000000000004,sokoban,2,229,0.09454995871180842,8.752375364303589,8.662399053573608,0.0019123554229736328,0.08806395530700684,0.84,0.16,1.0,1.0,Success
1117,0.3,0.3,spanner,1,136,0.096045197740113,1.6568877696990967,1.6240251064300537,0.010267496109008789,0.02259516716003418,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1146,0.3,0.3,spanner,0,165,0.11652542372881355,2.8570332527160645,2.816483736038208,0.013345479965209961,0.027204036712646484,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1002,0.3,0.30048309178743965,sokoban,5,252,0.10404624277456648,9.085741519927979,8.981983661651611,0.0023851394653320312,0.10137271881103516,0.84,0.16,1.0,1.0,Success
438,0.3,0.30056497175141234,ferry,6,537,0.1466411796832332,37.079827070236206,37.05262756347656,0.0011968612670898438,0.02600264549255371,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1118,0.3,0.3090909090909091,spanner,2,123,0.08686440677966102,1.7906179428100586,1.7480688095092773,0.017445802688598633,0.025103330612182617,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
839,0.3,0.3014184397163121,satellite,0,177,0.00657528139975482,8.547426700592041,8.50186038017273,0.008364439010620117,0.037201881408691406,0.6214999999999999,0.3785,1.0,0.896681096681096,Success
1029,0.3,0.3090909090909091,sokoban,3,174,0.07184145334434351,3.5119478702545166,3.4365901947021484,0.002106189727783203,0.07325148582458496,0.84,0.16,1.0,1.0,Success
1147,0.3,0.3333333333333334,spanner,1,130,0.09180790960451977,1.5842366218566895,1.5503160953521729,0.011458396911621094,0.022462129592895508,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1119,0.3,0.3,spanner,3,155,0.1094632768361582,2.5798230171203613,2.5444586277008057,0.01068115234375,0.024683237075805664,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1176,0.3,0.32142857142857134,spanner,0,147,0.1038135593220339,1.9051954746246338,1.8660259246826172,0.014225482940673828,0.024944067001342773,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
132,0.3,0.30069930069930073,blocksworld,7,198,0.03996770286637061,16.54185461997986,16.46661877632141,0.033785104751586914,0.04145073890686035,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
1148,0.3,0.30882352941176466,spanner,2,170,0.12005649717514125,2.633023738861084,2.594794988632202,0.012983560562133789,0.025245189666748047,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1204,0.3,0.3111111111111111,transport,9,50,0.011584800741427247,0.4787256717681885,0.42197751998901367,0.018194913864135742,0.03855323791503906,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
554,0.3,0.3020408163265306,floortile,2,500,0.05987306909352173,33.328023195266724,33.01091933250427,0.1249239444732666,0.19217991828918457,0.5125000000000001,0.48750000000000004,1.0,0.25185982402477236,Success
1205,0.3,0.3111111111111111,transport,0,90,0.020852641334569044,0.6460161209106445,0.6028811931610107,0.007317304611206055,0.035817623138427734,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1149,0.3,0.3111111111111111,spanner,3,113,0.07980225988700565,1.2561695575714111,1.219982624053955,0.011707544326782227,0.024479389190673828,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1206,0.3,0.3111111111111111,transport,1,87,0.02015755329008341,0.7323987483978271,0.6820030212402344,0.0017781257629394531,0.04861760139465332,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1177,0.3,0.3030303030303029,spanner,1,158,0.1115819209039548,2.162499189376831,2.125237464904785,0.01251983642578125,0.02474188804626465,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1207,0.3,0.31111111111111106,transport,2,100,0.023169601482854494,0.8393571376800537,0.7825891971588135,0.006452798843383789,0.050315141677856445,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1208,0.3,0.3111111111111111,transport,3,85,0.01969416126042632,0.6934573650360107,0.6573235988616943,0.007955312728881836,0.02817845344543457,0.6347222222222222,0.36527777777777776,0.18181818181818182,0.6963095238095239,Success
1003,0.3,0.3214285714285714,sokoban,6,222,0.0916597853014038,7.576690435409546,7.482212781906128,0.0019447803497314453,0.09253287315368652,0.84,0.16,1.0,1.0,Success
1150,0.3,0.30000000000000004,spanner,4,148,0.10451977401129943,2.2798044681549072,2.246192693710327,0.010408639907836914,0.023203134536743164,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1209,0.3,0.31111111111111106,transport,4,96,0.022242817423540315,0.7831528186798096,0.745175838470459,0.009708642959594727,0.02826833724975586,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1178,0.3,0.31111111111111106,spanner,2,150,0.1059322033898305,2.144866704940796,2.1078360080718994,0.011893033981323242,0.025137662887573242,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1030,0.3,0.30014224751066854,sokoban,4,220,0.09083402146985962,7.3654279708862305,7.27740740776062,0.001833200454711914,0.08618736267089844,0.84,0.16,1.0,1.0,Success
1210,0.3,0.3333333333333334,transport,5,94,0.021779425393883226,0.7350301742553711,0.7009382247924805,0.007681608200073242,0.026410341262817383,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
849,0.3,0.30040816326530617,satellite,0,494,0.01835135034733831,33.310476541519165,33.24791693687439,0.011057376861572266,0.051502227783203125,0.609,0.391,1.0,0.896681096681096,Success
1151,0.3,0.3333333333333334,spanner,5,108,0.07627118644067797,1.452418565750122,1.4136512279510498,0.013098001480102539,0.025669336318969727,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1211,0.3,0.3333333333333334,transport,6,100,0.023169601482854494,0.7940027713775635,0.7342689037322998,0.02408146858215332,0.03565239906311035,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1179,0.3,0.30072463768115937,spanner,3,162,0.11440677966101695,2.2797434329986572,2.24314022064209,0.011893749237060547,0.024709463119506836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1212,0.3,0.31111111111111106,transport,7,98,0.022706209453197405,0.6428914070129395,0.6098983287811279,0.0045757293701171875,0.028417348861694336,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1213,0.3,0.31111111111111106,transport,8,100,0.023169601482854494,0.8314640522003174,0.7994048595428467,0.0017240047454833984,0.030335187911987305,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1152,0.3,0.3,spanner,6,181,0.12782485875706215,3.0300228595733643,2.9953465461730957,0.010609865188598633,0.024066448211669922,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1214,0.3,0.31111111111111106,transport,9,95,0.02201112140871177,0.6508738994598389,0.6146459579467773,0.008393049240112305,0.02783489227294922,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1215,0.3,0.3214285714285714,transport,0,8,0.0018535681186283596,0.10863876342773438,0.07247734069824219,0.009673118591308594,0.026488304138183594,0.6226851851851851,0.3773148148148148,0.16161616161616163,0.2707993197278912,Success
1216,0.3,0.3052631578947368,transport,1,20,0.004633920296570899,0.3977057933807373,0.36882710456848145,0.0054779052734375,0.02340078353881836,0.5706018518518517,0.4293981481481482,0.16161616161616163,0.6123628826530613,Success
1004,0.3,0.3333333333333334,sokoban,7,218,0.09000825763831544,6.09316086769104,5.991706371307373,0.0019481182098388672,0.09950637817382812,0.84,0.16,1.0,1.0,Success
1180,0.3,0.32051282051282043,spanner,4,167,0.11793785310734463,2.9445431232452393,2.906195878982544,0.01255655288696289,0.025790691375732422,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1217,0.3,0.30000000000000004,transport,2,20,0.004633920296570899,0.3853785991668701,0.3485596179962158,0.01568293571472168,0.021136045455932617,0.5810185185185185,0.41898148148148145,1.0,0.9296107331821609,Success
1218,0.3,0.3214285714285714,transport,3,8,0.0018535681186283596,0.09010672569274902,0.06652617454528809,0.003886699676513672,0.019693851470947266,0.5127314814814815,0.48726851851851843,1.0,0.9296107331821609,Success
133,0.3,0.303030303030303,blocksworld,8,180,0.036334275333064193,10.69678282737732,10.629905462265015,0.02859044075012207,0.03828692436218262,0.3506944444444444,0.6493055555555556,1.0,0.4057855016551663,Success
1219,0.3,0.30409356725146197,transport,4,19,0.004402224281742354,0.3394663333892822,0.31016063690185547,0.008196830749511719,0.02110886573791504,0.5972222222222222,0.40277777777777773,1.0,0.9296107331821609,Success
1220,0.3,0.30000000000000004,transport,5,20,0.004633920296570899,0.3609750270843506,0.3356020450592041,0.004202604293823242,0.021170377731323242,0.5601851851851851,0.4398148148148149,1.0,0.9296107331821609,Success
1153,0.3,0.30434782608695654,spanner,7,163,0.11511299435028248,3.3270535469055176,3.2933075428009033,0.010524272918701172,0.023221731185913086,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1181,0.3,0.32142857142857134,spanner,5,146,0.10310734463276836,2.0740511417388916,2.0382533073425293,0.011396646499633789,0.024401187896728516,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1221,0.3,0.30000000000000004,transport,6,20,0.004633920296570899,0.40472412109375,0.37482571601867676,0.0057184696197509766,0.024179935455322266,0.6076388888888888,0.3923611111111111,0.1414141414141414,0.7379664723032071,Success
1222,0.3,0.30000000000000004,transport,7,20,0.004633920296570899,0.3813028335571289,0.3509993553161621,0.0061800479888916016,0.024123430252075195,0.5706018518518517,0.4293981481481482,0.16161616161616163,0.6123628826530613,Success
1223,0.3,0.30000000000000004,transport,8,20,0.004633920296570899,0.38578200340270996,0.353926420211792,0.008389949798583984,0.023465633392333984,0.5706018518518517,0.4293981481481482,0.18181818181818182,0.6963095238095239,Success
1224,0.3,0.30000000000000004,transport,9,20,0.004633920296570899,0.3852212429046631,0.3590054512023926,0.004517316818237305,0.021698474884033203,0.5497685185185185,0.45023148148148157,1.0,0.9296107331821609,Success
1182,0.3,0.31111111111111106,spanner,6,133,0.09392655367231638,2.093667984008789,2.0543594360351562,0.013474702835083008,0.025833845138549805,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1005,0.3,0.3055555555555556,sokoban,8,173,0.07142857142857142,4.6314122676849365,4.56143045425415,0.001829385757446289,0.06815242767333984,0.84,0.16,1.0,1.0,Success
1154,0.3,0.3333333333333334,spanner,8,164,0.11581920903954802,2.5857324600219727,2.5481913089752197,0.012196540832519531,0.0253446102142334,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1225,0.3,0.30000000000000004,transport,0,100,0.023169601482854494,1.8814291954040527,1.8478670120239258,0.0021276473999023438,0.03143453598022461,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
439,0.3,0.3010752688172042,ferry,7,375,0.10240305843801202,20.627845287322998,20.601176738739014,0.001486063003540039,0.025182485580444336,0.5601851851851852,0.4398148148148148,1.0,0.6494805194805192,Success
1226,0.3,0.30000000000000004,transport,1,73,0.016913809082483782,1.170562744140625,1.1320631504058838,0.008542060852050781,0.02995753288269043,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1155,0.3,0.3333333333333334,spanner,9,147,0.1038135593220339,2.1126322746276855,2.0749669075012207,0.01251530647277832,0.025150060653686523,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1183,0.3,0.3333333333333334,spanner,7,154,0.10875706214689265,2.618854284286499,2.5802862644195557,0.012172222137451172,0.026395797729492188,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1031,0.3,0.30017006802721097,sokoban,5,318,0.13129644921552436,12.512599229812622,12.400977373123169,0.0022475719451904297,0.1093742847442627,0.84,0.16,1.0,1.0,Success
1156,0.3,0.3073593073593074,spanner,0,22,0.015536723163841809,0.45121240615844727,0.41889476776123047,0.011135101318359375,0.021182537078857422,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1157,0.3,0.3214285714285714,spanner,1,8,0.005649717514124294,0.08287310600280762,0.0556025505065918,0.008211612701416016,0.019058942794799805,0.861111111111111,0.1388888888888889,0.0449438202247191,0.0,Success
1158,0.3,0.30000000000000004,spanner,2,16,0.011299435028248588,0.22152185440063477,0.1924915313720703,0.008029699325561523,0.02100062370300293,0.7722222222222223,0.22777777777777777,0.2696629213483146,0.0,Success
1006,0.3,0.3333333333333334,sokoban,9,144,0.05945499587118084,4.136796236038208,4.067164421081543,0.0018453598022460938,0.06778645515441895,0.8300000000000001,0.17,1.0,1.0,Success
1159,0.3,0.30000000000000004,spanner,3,25,0.01765536723163842,0.6317398548126221,0.597644567489624,0.01160573959350586,0.022489547729492188,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1007,0.3,0.3090909090909091,sokoban,0,11,0.004541701073492981,0.13253259658813477,0.0834341049194336,0.024198532104492188,0.024899959564208984,0.92,0.08,0.35353535353535354,0.5609426129426128,Success
1227,0.3,0.30000000000000004,transport,2,100,0.023169601482854494,1.8829560279846191,1.8470635414123535,0.0021712779998779297,0.033721208572387695,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1160,0.3,0.30153846153846153,spanner,4,26,0.018361581920903956,0.6992144584655762,0.66719651222229,0.010124683380126953,0.02189326286315918,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1184,0.3,0.3,spanner,8,166,0.1172316384180791,2.590120792388916,2.5506041049957275,0.013349533081054688,0.02616715431213379,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1161,0.3,0.33333333333333337,spanner,5,6,0.00423728813559322,0.05214095115661621,0.02507758140563965,0.011399507522583008,0.015663862228393555,0.7916666666666666,0.20833333333333331,1.0,0.11215007824537265,Success
1162,0.3,0.30000000000000004,spanner,6,16,0.011299435028248588,0.23984408378601074,0.21054673194885254,0.009621620178222656,0.019675731658935547,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1232,0.3,0.3214285714285714,transport,7,75,0.01737720111214087,1.339662790298462,1.2978651523590088,0.00729823112487793,0.034499406814575195,0.6097222222222222,0.3902777777777778,1.0,0.9296107331821609,Success
1228,0.3,0.30000000000000004,transport,3,86,0.019925857275254866,1.4942162036895752,1.460350513458252,0.004348039627075195,0.029517650604248047,0.6666666666666666,0.3333333333333333,1.0,0.9296107331821609,Success
1163,0.3,0.3007246376811594,spanner,7,24,0.01694915254237288,0.5368471145629883,0.5047268867492676,0.011032581329345703,0.021087646484375,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1164,0.3,0.3007246376811594,spanner,8,24,0.01694915254237288,0.5295596122741699,0.4991590976715088,0.009609222412109375,0.020791292190551758,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1165,0.3,0.33333333333333337,spanner,9,6,0.00423728813559322,0.07738471031188965,0.04576897621154785,0.016229629516601562,0.015386104583740234,0.8291666666666666,0.1708333333333333,0.16853932584269662,0.0,Success
1229,0.3,0.30409356725146197,transport,4,91,0.02108433734939759,1.450096845626831,1.4180412292480469,0.0017232894897460938,0.030332326889038086,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1233,0.3,0.30000000000000004,transport,8,99,0.02293790546802595,1.8889141082763672,1.8514556884765625,0.0021686553955078125,0.035289764404296875,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1166,0.3,0.30000000000000004,spanner,0,87,0.0614406779661017,1.1816720962524414,1.1501247882843018,0.009611368179321289,0.02193593978881836,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1185,0.3,0.3014705882352942,spanner,9,192,0.13559322033898305,3.454691171646118,3.4153339862823486,0.012586593627929688,0.026770591735839844,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1186,0.3,0.3111111111111111,transport,0,10,0.0023169601482854493,0.10708022117614746,0.07361173629760742,0.010361671447753906,0.023106813430786133,0.5810185185185185,0.41898148148148157,0.16161616161616163,0.586045918367347,Success
1187,0.3,0.3111111111111111,transport,1,10,0.0023169601482854493,0.12005233764648438,0.08585906028747559,0.015003681182861328,0.01918959617614746,0.6701388888888888,0.3298611111111111,0.13131313131313133,0.2045368916797488,Success
134,0.3,0.30000000000000004,blocksworld,9,218,0.04400484457004441,12.538837909698486,12.472147703170776,0.02977609634399414,0.03691411018371582,0.3368055555555556,0.6631944444444444,1.0,0.4057855016551663,Success
1188,0.3,0.3111111111111111,transport,2,10,0.0023169601482854493,0.11820197105407715,0.0869452953338623,0.011555910110473633,0.01970076560974121,0.9583333333333334,0.041666666666666664,0.050505050505050504,0.08622448979591837,Success
1189,0.3,0.3111111111111111,transport,3,10,0.0023169601482854493,0.11343002319335938,0.08617734909057617,0.006659984588623047,0.020592689514160156,0.8530092592592592,0.14699074074074073,0.13131313131313133,0.33032574568288847,Success
1230,0.3,0.30000000000000004,transport,5,99,0.02293790546802595,1.6344084739685059,1.600768804550171,0.001924276351928711,0.03171539306640625,0.5972222222222221,0.4027777777777778,1.0,0.9296107331821609,Success
1190,0.3,0.3111111111111111,transport,4,10,0.0023169601482854493,0.12489199638366699,0.08809852600097656,0.0113525390625,0.02544093132019043,0.8738425925925926,0.1261574074074074,0.15151515151515152,0.17779591836734693,Success
1167,0.3,0.3076923076923077,spanner,1,84,0.059322033898305086,1.213841438293457,1.1804556846618652,0.01156759262084961,0.021818161010742188,0.8166666666666667,0.1833333333333333,1.0,0.0,Success
1191,0.3,0.3111111111111111,transport,6,10,0.0023169601482854493,0.11891341209411621,0.08402466773986816,0.014655113220214844,0.020233631134033203,0.7118055555555555,0.2881944444444444,0.18181818181818182,0.6963095238095239,Success
1192,0.3,0.3111111111111111,transport,7,10,0.0023169601482854493,0.11780047416687012,0.08239579200744629,0.016898393630981445,0.018506288528442383,0.8634259259259259,0.13657407407407407,1.0,0.4964861197004057,Success
1234,0.3,0.3052631578947368,transport,9,100,0.023169601482854494,1.94008207321167,1.9002234935760498,0.005127906799316406,0.03473067283630371,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1193,0.3,0.3111111111111111,transport,8,10,0.0023169601482854493,0.1280825138092041,0.08104705810546875,0.01790452003479004,0.029130935668945312,0.7384259259259259,0.2615740740740741,1.0,0.9296107331821609,Success
1168,0.3,0.303030303030303,spanner,2,64,0.04519774011299435,1.159867763519287,1.1277947425842285,0.010071754455566406,0.022001266479492188,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1194,0.3,0.3111111111111111,transport,9,10,0.0023169601482854493,0.11394333839416504,0.08524250984191895,0.0077817440032958984,0.020919084548950195,0.7326388888888888,0.2673611111111111,0.09090909090909091,0.27270975056689345,Success
1195,0.3,0.3111111111111111,transport,0,40,0.009267840593141797,0.2792062759399414,0.24562478065490723,0.00796365737915039,0.02561783790588379,0.6791666666666666,0.3208333333333333,0.16161616161616163,0.6123628826530613,Success
1231,0.3,0.3052631578947368,transport,6,100,0.023169601482854494,1.8750317096710205,1.8361682891845703,0.005342245101928711,0.033521175384521484,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1196,0.3,0.3111111111111111,transport,1,50,0.011584800741427247,0.3397488594055176,0.3075559139251709,0.005409955978393555,0.026782989501953125,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1169,0.3,0.30147058823529416,spanner,3,72,0.05084745762711865,0.7224478721618652,0.6920201778411865,0.009796619415283203,0.020631074905395508,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1197,0.3,0.3111111111111111,transport,2,50,0.011584800741427247,0.4175291061401367,0.3792297840118408,0.0072078704833984375,0.03109145164489746,0.6791666666666666,0.3208333333333333,0.1414141414141414,0.7379664723032071,Success
1032,0.3,0.3011363636363637,sokoban,6,252,0.10404624277456648,10.078217267990112,9.959187507629395,0.002301931381225586,0.11672782897949219,0.84,0.16,1.0,1.0,Success
1198,0.3,0.3111111111111111,transport,3,50,0.011584800741427247,0.4066505432128906,0.37036895751953125,0.005315542221069336,0.03096604347229004,0.6222222222222221,0.37777777777777777,1.0,0.9296107331821609,Success
1199,0.3,0.3111111111111111,transport,4,50,0.011584800741427247,0.3642699718475342,0.32306766510009766,0.016028881072998047,0.025173425674438477,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1170,0.3,0.30153846153846153,spanner,4,94,0.06638418079096045,1.5576696395874023,1.5226333141326904,0.011524200439453125,0.02351212501525879,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1235,0.3,0.3030303030303029,transport,0,176,0.04077849860982391,3.041057825088501,2.999483823776245,0.0020856857299804688,0.03948831558227539,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1200,0.3,0.3111111111111111,transport,5,46,0.010658016682113068,0.31420254707336426,0.2747690677642822,0.01596236228942871,0.02347111701965332,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1201,0.3,0.3111111111111111,transport,6,50,0.011584800741427247,0.37553906440734863,0.3331899642944336,0.017867088317871094,0.024482011795043945,0.6916666666666667,0.3083333333333333,1.0,0.9296107331821609,Success
1171,0.3,0.30000000000000004,spanner,5,73,0.05155367231638418,1.2233035564422607,1.185774803161621,0.012218713760375977,0.025310039520263672,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1202,0.3,0.3111111111111111,transport,7,50,0.011584800741427247,0.3481006622314453,0.3209085464477539,0.005411863327026367,0.02178025245666504,0.6347222222222222,0.36527777777777776,0.16161616161616163,0.6123628826530613,Success
1203,0.3,0.3111111111111111,transport,8,50,0.011584800741427247,0.33896803855895996,0.3029048442840576,0.013837814331054688,0.022225379943847656,0.6472222222222221,0.35277777777777775,1.0,0.9296107331821609,Success
1260,0.3,0.3057471264367816,transport,5,121,0.028035217794253938,3.4039251804351807,3.368711233139038,0.001865386962890625,0.03334856033325195,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1172,0.3,0.3076923076923077,spanner,6,66,0.046610169491525424,0.7878522872924805,0.7525584697723389,0.011813640594482422,0.02348017692565918,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
571,0.3,0.30028011204481797,floortile,0,458,0.05484373128966591,90.36254453659058,90.04912376403809,0.12169885635375977,0.19172191619873047,0.42916666666666664,0.5708333333333333,1.0,0.25185982402477236,Success
1236,0.3,0.3,transport,1,186,0.04309545875810936,3.007861852645874,2.9695277214050293,0.0017597675323486328,0.036574363708496094,0.6541666666666666,0.3458333333333333,1.0,0.9296107331821609,Success
1173,0.3,0.3076923076923077,spanner,7,86,0.06073446327683616,1.370849609375,1.3344988822937012,0.012058258056640625,0.024292469024658203,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
1033,0.3,0.3333333333333334,sokoban,7,230,0.09496284062758051,5.522700548171997,5.436110258102417,0.0021343231201171875,0.08445596694946289,0.84,0.16,1.0,1.0,Success
1261,0.3,0.30114942528735633,transport,6,104,0.024096385542168676,2.8962345123291016,2.8608336448669434,0.0016913414001464844,0.03370952606201172,0.5868055555555555,0.4131944444444444,1.0,0.9296107331821609,Success
1174,0.3,0.3076923076923077,spanner,8,65,0.04590395480225989,1.3034281730651855,1.265683650970459,0.012353658676147461,0.0253908634185791,0.7666666666666666,0.2333333333333333,1.0,0.11215007824537265,Success
