id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
643,0.4,0.4285714285714287,miconic,2,129,0.07914110429447853,14.977341890335083,3.6791558265686035,1.648050308227539,9.65013575553894,0.8125,0.037037037037037035,1.0,0.8420809679116887,Success
644,0.4,0.40526315789473694,miconic,3,134,0.08220858895705521,12.570708990097046,5.373112678527832,0.5702507495880127,6.627345561981201,0.8101851851851851,0.048611111111111105,1.0,0.8420809679116887,Success
645,0.4,0.39999999999999997,miconic,4,150,0.09202453987730061,26.435270071029663,20.53405213356018,0.16737794876098633,5.733839988708496,0.8865740740740741,0.0,1.0,0.27367693203116406,Success
407,0.4,0.39999999999999997,ferry,4,315,0.0860185690879301,134.62581038475037,128.8813304901123,0.06396317481994629,5.680516719818115,0.7777777777777777,0.07407407407407407,1.0,0.044319384319384314,Success
646,0.4,0.39999999999999997,miconic,5,154,0.09447852760736196,29.837571382522583,20.91294813156128,0.8070404529571533,8.11758279800415,0.8310185185185185,0.018518518518518517,0.9797979797979798,0.5604273782464326,Success
647,0.4,0.4285714285714287,miconic,6,92,0.05644171779141104,13.114282846450806,3.9488089084625244,1.1694228649139404,7.996051073074341,0.7453703703703703,0.07638888888888888,1.0,0.8420809679116887,Success
589,0.4,0.39999999999999997,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
648,0.4,0.39999999999999997,miconic,7,119,0.07300613496932515,19.508994579315186,11.033965587615967,0.3482630252838135,8.126765966415405,0.8449074074074074,0.041666666666666664,1.0,0.27031471605139323,Success
292,0.4,0.4015151515151515,childsnack,8,235,0.10940409683426443,383.9040687084198,377.8121690750122,0.06801009178161621,6.023889541625977,0.8541666666666666,0.03373015873015873,1.0,0.11218559218559214,Success
649,0.4,0.39999999999999997,miconic,8,113,0.06932515337423313,20.856213331222534,14.916991710662842,0.409130334854126,5.530091285705566,0.8680555555555555,0.009259259259259259,0.9595959595959596,0.3543229573411063,Success
650,0.4,0.39999999999999997,miconic,9,118,0.07239263803680981,12.256477355957031,7.027634143829346,0.1478748321533203,5.080968379974365,0.8657407407407408,0.020833333333333332,1.0,0.27031471605139323,Success
651,0.4,0.42307692307692313,miconic,0,13,0.007975460122699387,9.912359237670898,0.2831306457519531,0.24761962890625,9.381608963012695,0.8125,0.037037037037037035,0.020202020202020204,0.21969696969696967,Success
652,0.4,0.4095238095238095,miconic,1,15,0.009202453987730062,5.373365640640259,0.23462891578674316,0.031523942947387695,5.107212781906128,0.9490740740740741,0.0,0.16161616161616163,0.18933080808080807,Success
408,0.4,0.39999999999999997,ferry,5,229,0.06253413435281267,89.10845279693604,83.37246298789978,0.058312177658081055,5.677677631378174,0.8148148148148149,0.07407407407407407,0.0,0,Success
653,0.4,0.4052631578947369,miconic,2,20,0.012269938650306749,6.2478437423706055,0.9243865013122559,0.21100258827209473,5.112454652786255,0.7476851851851851,0.06944444444444443,0.08080808080808081,0.10542929292929291,Success
654,0.4,0.4021164021164021,miconic,3,28,0.01717791411042945,6.413083791732788,1.227440357208252,0.03425455093383789,5.151388883590698,0.6689814814814815,0.0787037037037037,0.21212121212121213,0.11179891810433681,Success
655,0.4,0.41025641025641024,miconic,4,13,0.007975460122699387,5.5147316455841064,0.19412636756896973,0.17273759841918945,5.147867679595947,0.7708333333333334,0.05787037037037037,0.030303030303030304,0.14646464646464644,Success
656,0.4,0.4285714285714286,miconic,5,8,0.0049079754601227,5.622043609619141,0.1716470718383789,0.0023152828216552734,5.4480812549591064,0.776875,0.10375,0.16161616161616163,0.06534090909090909,Success
657,0.4,0.4014778325123153,miconic,6,29,0.017791411042944787,6.61129093170166,1.6063027381896973,0.030582189559936523,4.974406003952026,0.6689814814814815,0.0787037037037037,0.1717171717171717,0.13829831201027956,Success
658,0.4,0.4,miconic,7,30,0.018404907975460124,14.383079767227173,4.485458135604858,0.2861144542694092,9.611507177352905,0.7199074074074074,0.05787037037037037,0.1111111111111111,0.23226433615148345,Success
659,0.4,0.4,miconic,8,20,0.012269938650306749,5.915996789932251,0.6905543804168701,0.029990673065185547,5.195451736450195,0.7592592592592592,0.06944444444444443,0.06060606060606061,0.17424242424242423,Success
563,0.4,0.4,floortile,1,65,0.007783498982157825,222.5303521156311,216.6356008052826,0.003910064697265625,5.890841245651245,0.8009375000000001,0.05953125000000001,0.18556701030927836,0.07409035409035408,Success
660,0.4,0.4057971014492754,miconic,9,24,0.014723926380368098,6.186204671859741,0.9157867431640625,0.14712858200073242,5.123289346694946,0.5833333333333334,0.1273148148148148,0.0,0,Success
293,0.4,0.4015151515151515,childsnack,9,177,0.0824022346368715,90.5464026927948,85.1779248714447,0.07001328468322754,5.29846453666687,0.8809523809523808,0.03571428571428571,1.0,0.14975405546834106,Success
294,0.4,0.4,ferry,0,10,0.002730748225013654,7.176213979721069,0.2329421043395996,0.003112316131591797,6.940159559249878,0.8472222222222222,0.037037037037037035,0.10101010101010101,0.0,Success
661,0.4,0.4014778325123153,miconic,0,89,0.05460122699386503,13.325003623962402,7.771237134933472,0.40773534774780273,5.146031141281128,0.7800925925925926,0.048611111111111105,0.6868686868686869,0.50109527248726,Success
295,0.4,0.4,ferry,1,10,0.002730748225013654,7.106686353683472,0.1525266170501709,0.01358938217163086,6.94057035446167,0.8680555555555555,0.037037037037037035,0.10101010101010101,0.0,Success
662,0.4,0.4,miconic,1,76,0.046625766871165646,8.863994121551514,3.308391809463501,0.32765674591064453,5.227945566177368,0.8495370370370371,0.018518518518518517,0.8888888888888888,0.5101843841459829,Success
296,0.4,0.4,ferry,2,10,0.002730748225013654,5.740924119949341,0.1378011703491211,0.0062596797943115234,5.596863269805908,0.7268518518518517,0.13657407407407407,0.0,0,Success
297,0.4,0.4,ferry,3,10,0.002730748225013654,5.508381128311157,0.12600493431091309,0.009182214736938477,5.373193979263306,0.9583333333333334,0.020833333333333332,0.1919191919191919,0.4376629072681704,Success
298,0.4,0.4285714285714286,ferry,4,8,0.002184598580010923,5.405574798583984,0.15726161003112793,0.0013685226440429688,5.2469446659088135,0.6643518518518519,0.1574074074074074,0.0,0,Success
663,0.4,0.4,miconic,2,59,0.03619631901840491,12.471205949783325,4.532028913497925,1.0100085735321045,6.929168462753296,0.7916666666666666,0.027777777777777776,0.10101010101010101,0.2722222222222222,Success
299,0.4,0.4,ferry,5,10,0.002730748225013654,5.490233659744263,0.1533210277557373,0.006455659866333008,5.330456972122192,0.7731481481481483,0.0949074074074074,0.10101010101010101,0.0,Success
300,0.4,0.4,ferry,6,10,0.002730748225013654,5.5288636684417725,0.23409414291381836,0.0017385482788085938,5.2930309772491455,0.8125,0.08333333333333333,0.1919191919191919,0.15923558897243112,Success
664,0.4,0.4285714285714286,miconic,3,37,0.022699386503067485,12.012640714645386,6.674145221710205,0.2258133888244629,5.112682104110718,0.7291666666666666,0.06944444444444443,0.98989898989899,0.6319238301381159,Success
301,0.4,0.4,ferry,7,10,0.002730748225013654,5.276147842407227,0.12475967407226562,0.014682292938232422,5.1367058753967285,0.6944444444444443,0.15277777777777776,0.0,0,Success
231,0.4,0.4285714285714287,childsnack,7,211,0.09823091247672253,388.5858943462372,382.8844039440155,0.06190633773803711,5.639584064483643,0.8571428571428571,0.047619047619047616,1.0,0.14975405546834106,Success
302,0.4,0.4,ferry,8,10,0.002730748225013654,5.344294548034668,0.1410360336303711,0.001359701156616211,5.201898813247681,0.8518518518518517,0.07407407407407407,0.08080808080808081,0.0,Success
665,0.4,0.4,miconic,4,82,0.05030674846625767,9.427467107772827,4.124392747879028,0.272784948348999,5.0302894115448,0.7476851851851851,0.06944444444444443,1.0,0.8420809679116887,Success
303,0.4,0.4,ferry,9,10,0.002730748225013654,7.469508409500122,0.16602563858032227,0.025113344192504883,7.278369426727295,0.8587962962962963,0.041666666666666664,0.10101010101010101,0.10800000000000001,Success
304,0.4,0.4000000000000001,ferry,0,30,0.008192244675040962,6.334210634231567,0.745581865310669,0.03092336654663086,5.557705402374268,0.8587962962962963,0.041666666666666664,0.1919191919191919,0.15923558897243112,Success
666,0.4,0.42857142857142866,miconic,5,90,0.05521472392638037,17.656761169433594,9.738328218460083,0.7187850475311279,7.199647903442383,0.8032407407407408,0.037037037037037035,0.8181818181818182,0.678632287725519,Success
305,0.4,0.4,ferry,1,50,0.013653741125068269,5.746965408325195,0.381864070892334,0.03282666206359863,5.332274675369263,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.05452847805788983,Success
667,0.4,0.4,miconic,6,51,0.03128834355828221,6.902211904525757,1.5761966705322266,0.23176026344299316,5.094254970550537,0.7638888888888888,0.07175925925925926,0.9595959595959596,0.4267946642992015,Success
306,0.4,0.4000000000000001,ferry,2,30,0.008192244675040962,5.711137533187866,0.38546323776245117,0.0015916824340820312,5.324082612991333,0.8518518518518517,0.07407407407407407,0.0,0,Success
307,0.4,0.4,ferry,3,48,0.013107591480065538,6.31907844543457,0.712876558303833,0.03870368003845215,5.567498207092285,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.05452847805788983,Success
668,0.4,0.4,miconic,7,76,0.046625766871165646,12.905647039413452,5.054977655410767,0.7317733764648438,7.118896007537842,0.7222222222222222,0.06712962962962964,0.20202020202020202,0.0,Success
669,0.4,0.4,miconic,8,91,0.0558282208588957,18.761682987213135,8.882373571395874,0.31640148162841797,9.562907934188843,0.8495370370370371,0.009259259259259259,0.9595959595959596,0.3543229573411063,Success
501,0.4,0.39999999999999997,floortile,9,197,0.023589989222847562,600,600,0,0,0,0,0,0,Timeout
502,0.4,0.4,floortile,0,30,0.003592384145611304,19.03447675704956,4.392621040344238,0.19491887092590332,14.446936845779419,0.6832986111111112,0.09168402777777777,0.14432989690721648,0.08811616954474097,Success
670,0.4,0.40711462450592883,miconic,9,95,0.05828220858895705,27.8343985080719,22.601414680480957,0.11729979515075684,5.1156840324401855,0.6898148148148149,0.08796296296296297,0.04040404040404041,0.17424242424242425,Success
503,0.4,0.4,floortile,1,30,0.003592384145611304,36.249027490615845,23.736610651016235,1.451775312423706,11.060641527175903,0.7688541666666667,0.08168402777777778,0.14432989690721648,0.08811616954474097,Success
671,0.4,0.403076923076923,miconic,0,153,0.09386503067484663,42.79054355621338,35.40968990325928,0.806610107421875,6.574243545532227,0.8680555555555555,0.009259259259259259,0.9595959595959596,0.17881454157860685,Success
263,0.4,0.39999999999999997,childsnack,9,247,0.11499068901303539,600,600,0,0,0,0,0,0,Timeout
728,0.4,0.4285714285714286,miconic,9,37,0.022699386503067485,10.447588205337524,2.1554980278015137,0.5620489120483398,7.730041265487671,0.8495370370370371,0.009259259259259259,0.030303030303030304,0.0909090909090909,Success
264,0.4,0.4,childsnack,0,21,0.009776536312849162,10.558911561965942,1.7280330657958984,0.057797908782958984,8.773080587387085,0.9041666666666666,0.021527777777777778,0.01020408163265306,0.0,Success
265,0.4,0.4,childsnack,1,15,0.006983240223463687,6.641886234283447,0.5755002498626709,0.0024802684783935547,6.063905715942383,0.8829365079365079,0.03373015873015873,0.01020408163265306,0.0,Success
700,0.4,0.4044117647058823,miconic,1,137,0.08404907975460123,47.408973932266235,40.540452003479004,0.2554924488067627,6.613029479980469,0.8356481481481483,0.020833333333333332,1.0,0.27031471605139323,Success
543,0.4,0.4,floortile,1,171,0.020476589629984433,600,600,0,0,0,0,0,0,Timeout
266,0.4,0.4015151515151515,childsnack,2,33,0.015363128491620111,17.220304250717163,9.945493936538696,0.008573770523071289,7.2662365436553955,0.9,0.015277777777777779,0.05102040816326531,0.13442735042735043,Success
267,0.4,0.40217391304347827,childsnack,3,24,0.0111731843575419,7.296355247497559,1.5539000034332275,0.02193927764892578,5.720515966415405,0.8965277777777778,0.0125,0.0,0,Success
268,0.4,0.4,childsnack,4,21,0.009776536312849162,6.209976673126221,0.6158690452575684,0.021163225173950195,5.572944402694702,0.9215277777777778,0.009027777777777777,0.05102040816326531,0.11324786324786325,Success
409,0.4,0.4008859357696567,ferry,6,308,0.08410704533042053,300.01319003105164,294.17979645729065,0.06175804138183594,5.77163553237915,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
269,0.4,0.4045584045584045,childsnack,5,27,0.012569832402234637,6.831904649734497,1.232123613357544,0.009073257446289062,5.590707778930664,0.9027777777777779,0.021527777777777778,0.030612244897959183,0.08333333333333333,Success
232,0.4,0.4285714285714287,childsnack,8,217,0.10102420856610801,191.5578739643097,184.38867688179016,0.15530729293823242,7.013889789581299,0.8908730158730158,0.021825396825396828,1.0,0.14975405546834106,Success
432,0.4,0.4011180992313069,ferry,0,366,0.09994538503549973,600,600,0,0,0,0,0,0,Timeout
701,0.4,0.40316205533596833,miconic,2,150,0.09202453987730061,33.98689532279968,26.305341005325317,0.7667362689971924,6.914818048477173,0.7800925925925926,0.048611111111111105,0.8181818181818182,0.678632287725519,Success
270,0.4,0.4017094017094017,childsnack,6,27,0.012569832402234637,7.297118663787842,1.6552238464355469,0.013806819915771484,5.628087997436523,0.91875,0.024305555555555556,0.02040816326530612,0.225,Success
271,0.4,0.4,childsnack,7,30,0.013966480446927373,12.20249342918396,2.728512763977051,0.018205642700195312,9.455775022506714,0.8965277777777778,0.0125,0.030612244897959183,0.19515669515669518,Success
702,0.4,0.4285714285714287,miconic,3,182,0.1116564417177914,25.96832275390625,19.462509155273438,0.16895556449890137,6.336858034133911,0.8449074074074074,0.020833333333333332,1.0,0.27031471605139323,Success
272,0.4,0.4,childsnack,8,30,0.013966480446927373,14.338446140289307,8.952563762664795,0.009345531463623047,5.376536846160889,0.9270833333333334,0.021527777777777778,0.0,0,Success
672,0.4,0.39999999999999997,miconic,1,236,0.14478527607361963,198.1464364528656,186.4728569984436,0.8236551284790039,10.849924325942993,0.8587962962962963,0.009259259259259259,0.7777777777777778,0.33258577393149724,Success
273,0.4,0.4,childsnack,9,15,0.006983240223463687,5.8284690380096436,0.30288243293762207,0.0029473304748535156,5.522639274597168,0.9166666666666666,0.0,0.030612244897959183,0.009259259259259259,Success
703,0.4,0.4285714285714287,miconic,4,133,0.08159509202453988,20.391955614089966,12.491260290145874,0.31760120391845703,7.583094120025635,0.8657407407407408,0.020833333333333332,0.9595959595959596,0.17881454157860685,Success
673,0.4,0.39999999999999997,miconic,2,156,0.09570552147239264,26.63848328590393,18.819456815719604,0.7356159687042236,7.0834105014801025,0.7337962962962963,0.06712962962962964,1.0,0.8420809679116887,Success
729,0.4,0.40147783251231534,miconic,0,202,0.12392638036809817,136.84282231330872,127.17798829078674,0.9850213527679443,8.679812669754028,0.8032407407407408,0.037037037037037035,1.0,0.8420809679116887,Success
674,0.4,0.402116402116402,miconic,3,156,0.09570552147239264,33.867820262908936,26.502447366714478,0.23248529434204102,7.132887601852417,0.7569444444444445,0.06481481481481481,0.0,0,Success
730,0.4,0.39999999999999997,miconic,1,131,0.0803680981595092,26.656229734420776,18.90129780769348,0.31664276123046875,7.438289165496826,0.9282407407407408,0.0,0.98989898989899,0.22812869826240698,Success
704,0.4,0.39999999999999997,miconic,5,149,0.09141104294478528,64.95512557029724,54.707794427871704,0.9597418308258057,9.287589311599731,0.8587962962962963,0.018518518518518517,0.8181818181818182,0.678632287725519,Success
518,0.4,0.4,floortile,6,150,0.01796192072805652,600,600,0,0,0,0,0,0,Timeout
675,0.4,0.4285714285714287,miconic,4,199,0.12208588957055215,37.8657968044281,31.919153928756714,0.1930999755859375,5.753542900085449,0.8449074074074074,0.020833333333333332,0.9595959595959596,0.17881454157860685,Success
129,0.4,0.4,blocksworld,4,400,0.08074283407347597,600,600,0,0,0,0,0,0,Timeout
731,0.4,0.4166666666666666,miconic,2,126,0.07730061349693251,40.06785225868225,31.83308482170105,0.9590959548950195,7.275671482086182,0.7384259259259259,0.06481481481481481,1.0,0.8420809679116887,Success
410,0.4,0.4285714285714287,ferry,7,294,0.08028399781540142,171.15436053276062,164.46317839622498,0.05432271957397461,6.63685941696167,0.7731481481481483,0.0949074074074074,0.0,0,Success
