id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1093,0.8,0.8014705882352942,spanner,7,140,0.09887005649717515,17.461007595062256,12.580580949783325,0.011770248413085938,4.868656396865845,0.6708333333333333,0.11388888888888889,0.0,0,Success
1094,0.8,0.803921568627451,spanner,8,153,0.10805084745762712,19.638782501220703,14.24216604232788,0.01019144058227539,5.386425018310547,0.6958333333333333,0.10138888888888889,0.0,0,Success
411,0.8,0.7999999999999999,ferry,8,289,0.0789186237028946,600,600,0,0,0,0,0,0,Timeout
1095,0.8,0.8014705882352942,spanner,9,181,0.12782485875706215,74.6853928565979,69.73733496665955,0.0154266357421875,4.932631254196167,0.861111111111111,0.025,0.0,0,Success
1096,0.8,0.8,spanner,0,25,0.01765536723163842,7.817425489425659,3.0443828105926514,0.0023412704467773438,4.7707014083862305,0.8166666666666667,0.0125,1.0,0.0,Success
437,0.8,0.7999999999999999,ferry,5,341,0.0931185144729656,600,600,0,0,0,0,0,0,Timeout
1097,0.8,0.8,spanner,1,6,0.00423728813559322,4.829378604888916,0.09412574768066406,0.005390644073486328,4.729862213134766,0.9111111111111111,0.04444444444444444,0.02247191011235955,0.0,Success
1098,0.8,0.8007246376811594,spanner,2,24,0.01694915254237288,6.4805543422698975,1.7690341472625732,0.0022089481353759766,4.709311246871948,0.8166666666666667,0.0125,0.0,0,Success
1099,0.8,0.8,spanner,3,16,0.011299435028248588,5.236464738845825,0.5379977226257324,0.002293109893798828,4.696173906326294,0.7722222222222223,0.05694444444444444,0.2696629213483146,0.0,Success
1100,0.8,0.8076923076923077,spanner,4,13,0.009180790960451978,4.975285530090332,0.34081077575683594,0.002088308334350586,4.6323864459991455,0.8041666666666666,0.025,0.12359550561797752,0.0,Success
873,0.8,0.8,satellite,4,272,0.010104387235781418,600,600,0,0,0,0,0,0,Timeout
1101,0.8,0.8014705882352942,spanner,5,17,0.012005649717514125,5.3615052700042725,0.693692684173584,0.0021038055419921875,4.665708780288696,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1102,0.8,0.8076923076923077,spanner,6,13,0.009180790960451978,5.0907628536224365,0.40000247955322266,0.006216287612915039,4.684544086456299,0.8041666666666666,0.025,0.0,0,Success
1103,0.8,0.8008658008658008,spanner,7,22,0.015536723163841809,6.068833589553833,1.433924674987793,0.002108335494995117,4.632800579071045,0.8166666666666667,0.0125,0.0,0,Success
1104,0.8,0.8,spanner,8,26,0.018361581920903956,8.507334470748901,3.8510632514953613,0.0022788047790527344,4.653992414474487,0.8166666666666667,0.0125,0.033707865168539325,0.0,Success
1105,0.8,0.8,spanner,9,16,0.011299435028248588,5.263116359710693,0.5815408229827881,0.0021398067474365234,4.679435729980469,0.8166666666666667,0.0125,0.2696629213483146,0.0,Success
1106,0.8,0.8008658008658008,spanner,0,60,0.0423728813559322,9.793522834777832,5.089755296707153,0.01087045669555664,4.692897081375122,0.8736111111111111,0.0125,0.0,0,Success
1107,0.8,0.8055555555555556,spanner,1,83,0.05861581920903955,14.711036682128906,10.074793338775635,0.011568307876586914,4.624675035476685,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1108,0.8,0.8007246376811594,spanner,2,75,0.05296610169491525,11.439785957336426,6.785111904144287,0.013187408447265625,4.641486644744873,0.7333333333333333,0.08888888888888888,1.0,0.0,Success
1109,0.8,0.8,spanner,3,98,0.0692090395480226,29.05994439125061,24.470073223114014,0.012276411056518555,4.577594757080078,0.7277777777777777,0.09166666666666666,0.0,0,Success
1016,0.8,0.8,sokoban,0,174,0.07184145334434351,600,600,0,0,0,0,0,0,Timeout
1110,0.8,0.8214285714285714,spanner,4,84,0.059322033898305086,27.786895275115967,23.168811082839966,0.01310276985168457,4.604981422424316,0.836111111111111,0.0375,0.0,0,Success
1111,0.8,0.8076923076923077,spanner,5,73,0.05155367231638418,9.419874906539917,4.758184432983398,0.013796567916870117,4.647893905639648,0.7333333333333333,0.08888888888888888,1.0,0.0,Success
1112,0.8,0.8007246376811594,spanner,6,80,0.05649717514124294,9.541428565979004,5.019237279891968,0.002139568328857422,4.520051717758179,0.8041666666666666,0.025,0.0,0,Success
1017,0.8,0.8006644518272426,sokoban,1,97,0.040049545829892653,31.721762895584106,26.083331823349,0.002215862274169922,5.6362152099609375,0.8125,0.0,1.0,0.38785346340901883,Success
1113,0.8,0.8,spanner,7,71,0.05014124293785311,15.675812721252441,11.23986268043518,0.012711524963378906,4.423238515853882,0.7083333333333333,0.10138888888888889,1.0,0.0,Success
573,0.8,0.8,floortile,2,480,0.05747814632978086,600,600,0,0,0,0,0,0,Timeout
1114,0.8,0.8,spanner,8,95,0.067090395480226,15.124754667282104,10.701712131500244,0.006227254867553711,4.416815280914307,0.8291666666666666,0.0125,1.0,0.0,Success
1004,0.8,0.8095238095238094,sokoban,7,218,0.09000825763831544,304.35083389282227,299.0873239040375,0.002317190170288086,5.261192798614502,0.875,0.0,1.0,0.38785346340901883,Success
1018,0.8,0.8017718715393134,sokoban,2,100,0.04128819157720892,26.576401948928833,21.372206687927246,0.0019974708557128906,5.202197790145874,0.7925,0.0,0.6767676767676768,0.4449360037419739,Success
1115,0.8,0.8007246376811594,spanner,9,89,0.06285310734463277,12.933629274368286,7.81752610206604,0.0021190643310546875,5.113984107971191,0.8041666666666666,0.0125,0.2696629213483146,0.0,Success
846,0.8,0.8,satellite,7,215,0.00798692373416546,600,600,0,0,0,0,0,0,Timeout
1019,0.8,0.8008534850640114,sokoban,3,89,0.03674649050371594,14.956784963607788,9.657729864120483,0.0019958019256591797,5.2970592975616455,0.8125,0.0,1.0,0.4102777058332616,Success
1020,0.8,0.8,sokoban,4,92,0.037985136251032205,11.106794357299805,5.981172800064087,0.01631784439086914,5.109303712844849,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
1116,0.8,0.7999999999999999,spanner,0,165,0.11652542372881355,32.02689576148987,26.93398118019104,0.007019996643066406,5.085894584655762,0.8041666666666666,0.025,0.0,0,Success
1117,0.8,0.7999999999999999,spanner,1,136,0.096045197740113,24.099134922027588,18.848200798034668,0.010590314865112305,5.240343809127808,0.7152777777777778,0.09166666666666666,0.0,0,Success
1118,0.8,0.7999999999999999,spanner,2,123,0.08686440677966102,26.920193672180176,21.575235605239868,0.013756275177001953,5.331201791763306,0.6833333333333333,0.11388888888888889,0.0,0,Success
1005,0.8,0.8055555555555555,sokoban,8,173,0.07142857142857142,104.74605250358582,99.77151918411255,0.022003173828125,4.952530145645142,0.8025,0.0,1.0,0.38785346340901883,Success
1119,0.8,0.7999999999999999,spanner,3,155,0.1094632768361582,35.04056739807129,29.563152551651,0.015512466430664062,5.461902379989624,0.7333333333333333,0.08888888888888888,1.0,0.0,Success
529,0.8,0.7999999999999999,floortile,7,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
1006,0.8,0.8095238095238094,sokoban,9,144,0.05945499587118084,35.350797176361084,30.504220008850098,0.021019458770751953,4.825557708740234,0.8125,0.0,1.0,0.38785346340901883,Success
1007,0.8,0.8,sokoban,0,11,0.004541701073492981,4.976632595062256,0.21349406242370605,0.0017962455749511719,4.761342287063599,0.75,0.0,0.010101010101010102,0.4,Success
552,0.8,0.7999999999999999,floortile,0,445,0.05328703149323434,600,600,0,0,0,0,0,0,Timeout
1120,0.8,0.7999999999999999,spanner,4,155,0.1094632768361582,47.037787199020386,40.48383355140686,0.03582024574279785,6.5181334018707275,0.6583333333333333,0.12638888888888888,0.0,0,Success
1148,0.8,0.8014705882352942,spanner,2,170,0.12005649717514125,42.81430220603943,37.717145681381226,0.013824462890625,5.083332061767578,0.6958333333333333,0.10138888888888889,0.0,0,Success
1149,0.8,0.7999999999999999,spanner,3,113,0.07980225988700565,11.31220006942749,7.1023149490356445,0.01258230209350586,4.19730281829834,0.6833333333333333,0.11388888888888889,0.0,0,Success
1121,0.8,0.8055555555555556,spanner,5,146,0.10310734463276836,25.538196325302124,21.16211771965027,0.012929439544677734,4.363149166107178,0.6833333333333333,0.11388888888888889,0.0,0,Success
1021,0.8,0.8021978021978022,sokoban,5,141,0.05821635012386457,186.82985591888428,181.95257782936096,0.019385814666748047,4.857892274856567,0.8125,0.0,1.0,0.4102777058332616,Success
820,0.8,0.7999999999999999,satellite,1,258,0.009584308480998551,600,600,0,0,0,0,0,0,Timeout
1150,0.8,0.7999999999999999,spanner,4,148,0.10451977401129943,37.54246401786804,33.30417609214783,0.01402902603149414,4.224258899688721,0.7027777777777777,0.10416666666666666,0.0,0,Success
133,0.8,0.803030303030303,blocksworld,8,180,0.036334275333064193,600,600,0,0,0,0,0,0,Timeout
1022,0.8,0.8002699055330634,sokoban,6,118,0.04872006606110652,21.30271029472351,16.59344172477722,0.017794370651245117,4.691474199295044,0.8025,0.0,1.0,0.38785346340901883,Success
1122,0.8,0.8095238095238095,spanner,6,153,0.10805084745762712,44.92047452926636,40.064029693603516,0.015995264053344727,4.840449571609497,0.9111111111111111,0.0,1.0,0.0,Success
1151,0.8,0.7999999999999999,spanner,5,108,0.07627118644067797,32.36909747123718,27.607604265213013,0.013047218322753906,4.748445987701416,0.7333333333333333,0.08888888888888888,1.0,0.0,Success
1123,0.8,0.7999999999999999,spanner,7,157,0.11087570621468927,37.44047498703003,32.75038170814514,0.009968757629394531,4.680124521255493,0.6958333333333333,0.10138888888888889,0.0,0,Success
1124,0.8,0.7999999999999999,spanner,8,190,0.134180790960452,45.623913049697876,40.91623497009277,0.011217594146728516,4.696460485458374,0.8166666666666667,0.025,0.0,0,Success
1152,0.8,0.7999999999999999,spanner,6,181,0.12782485875706215,83.3515727519989,78.81001329421997,0.015491962432861328,4.526067495346069,0.7027777777777777,0.10416666666666666,0.0,0,Success
1125,0.8,0.7999999999999999,spanner,9,149,0.10522598870056497,28.333576679229736,23.769685745239258,0.012535810470581055,4.5513551235198975,0.6833333333333333,0.11388888888888889,0.0,0,Success
1126,0.8,0.803921568627451,spanner,0,18,0.012711864406779662,4.74591326713562,0.6378400325775146,0.0017995834350585938,4.106273651123047,0.6916666666666667,0.075,0.2696629213483146,0.1307587545252019,Success
1127,0.8,0.8014705882352942,spanner,1,17,0.012005649717514125,4.857506275177002,0.8974714279174805,0.0018706321716308594,3.9581642150878906,0.8166666666666667,0.0125,1.0,0.0,Success
1128,0.8,0.8,spanner,2,26,0.018361581920903956,5.976084232330322,2.0081911087036133,0.0018606185913085938,3.9660325050354004,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1129,0.8,0.8007246376811594,spanner,3,24,0.01694915254237288,5.403598308563232,1.3761920928955078,0.0018801689147949219,4.02552604675293,0.8166666666666667,0.0125,0.033707865168539325,0.0,Success
1130,0.8,0.803030303030303,spanner,4,12,0.00847457627118644,4.224455833435059,0.24870991706848145,0.005164146423339844,3.9705817699432373,0.7152777777777778,0.06944444444444445,0.0449438202247191,0.0,Success
1131,0.8,0.8,spanner,5,6,0.00423728813559322,4.088032960891724,0.10501790046691895,0.004719734191894531,3.97829532623291,0.8486111111111111,0.025,0.16853932584269662,0.0,Success
412,0.8,0.7999999999999999,ferry,9,284,0.07755324959038777,600,600,0,0,0,0,0,0,Timeout
1132,0.8,0.8055555555555556,spanner,6,9,0.006355932203389831,4.189588308334351,0.1767435073852539,0.0045282840728759766,4.008316516876221,0.9180555555555555,0.0125,0.12359550561797752,0.0,Success
1133,0.8,0.8214285714285714,spanner,7,8,0.005649717514124294,4.18273663520813,0.14302682876586914,0.0016758441925048828,4.038033962249756,0.7597222222222222,0.06944444444444445,0.0449438202247191,0.0,Success
1134,0.8,0.8055555555555556,spanner,8,9,0.006355932203389831,4.219263315200806,0.15398120880126953,0.0016360282897949219,4.063646078109741,0.851388888888889,0.0125,0.0,0,Success
438,0.8,0.7999999999999999,ferry,6,537,0.1466411796832332,600,600,0,0,0,0,0,0,Timeout
1135,0.8,0.8095238095238095,spanner,9,7,0.0049435028248587575,4.268065452575684,0.14443159103393555,0.0053217411041259766,4.118312120437622,0.6958333333333334,0.07916666666666666,0.0,0,Success
1136,0.8,0.8,spanner,0,79,0.0557909604519774,18.76142430305481,14.094461679458618,0.012409687042236328,4.654552936553955,0.7916666666666666,0.05972222222222222,0.0,0,Success
874,0.8,0.8,satellite,5,483,0.017942717040008917,600,600,0,0,0,0,0,0,Timeout
1153,0.8,0.8007246376811593,spanner,7,163,0.11511299435028248,71.88417840003967,67.66822338104248,0.015592098236083984,4.200362920761108,0.6583333333333333,0.12638888888888888,0.0,0,Success
1137,0.8,0.8055555555555556,spanner,1,64,0.04519774011299435,9.050912380218506,4.592270851135254,0.008773088455200195,4.449868440628052,0.8736111111111111,0.0125,0.0,0,Success
413,0.8,0.8001850138760407,ferry,1,47,0.012834516657564172,55.64985966682434,50.452868938446045,0.0017619132995605469,5.195228815078735,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
1138,0.8,0.8,spanner,2,83,0.05861581920903955,27.63193130493164,23.463426113128662,0.0020580291748046875,4.166447162628174,0.7597222222222222,0.04722222222222222,0.0,0,Success
1154,0.8,0.7999999999999999,spanner,8,164,0.11581920903954802,49.90730619430542,45.75998497009277,0.015496492385864258,4.131824731826782,0.7472222222222222,0.05972222222222222,0.0,0,Success
414,0.8,0.8006644518272426,ferry,2,43,0.011742217367558712,30.780548810958862,26.11132526397705,0.00156402587890625,4.667659521102905,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
1139,0.8,0.8008658008658008,spanner,3,86,0.06073446327683616,19.485164642333984,15.43228816986084,0.009053468704223633,4.043823003768921,0.7277777777777777,0.09166666666666666,0.0,0,Success
415,0.8,0.8095238095238095,ferry,3,7,0.0019115237575095577,4.602702856063843,0.08860588073730469,0.0014045238494873047,4.512692451477051,0.7754629629629629,0.08333333333333333,0.09090909090909091,0.0,Success
1140,0.8,0.8076923076923077,spanner,4,80,0.05649717514124294,8.814568281173706,4.711407423019409,0.007066488265991211,4.096094369888306,0.8291666666666666,0.0125,0.0,0,Success
1141,0.8,0.8214285714285714,spanner,5,65,0.04590395480225989,9.32082986831665,5.25996208190918,0.010319948196411133,4.05054783821106,0.6708333333333333,0.11388888888888889,0.2696629213483146,0.0,Success
1142,0.8,0.8076923076923077,spanner,6,53,0.03742937853107345,5.949540853500366,1.873020887374878,0.009743928909301758,4.0667760372161865,0.6458333333333333,0.12638888888888888,0.0,0,Success
1143,0.8,0.8,spanner,7,52,0.03672316384180791,6.385143995285034,2.292466402053833,0.013840198516845703,4.0788373947143555,0.8736111111111111,0.0125,0.0,0,Success
1144,0.8,0.8014705882352942,spanner,8,83,0.05861581920903955,10.568265199661255,6.369869232177734,0.009582281112670898,4.18881368637085,0.8166666666666667,0.025,0.0,0,Success
1145,0.8,0.8076923076923077,spanner,9,51,0.036016949152542374,7.097755432128906,2.927999496459961,0.010076522827148438,4.159679412841797,0.7847222222222222,0.05694444444444444,0.0,0,Success
1155,0.8,0.7999999999999999,spanner,9,147,0.1038135593220339,53.58009481430054,49.40932369232178,0.012780904769897461,4.157990217208862,0.7722222222222221,0.06944444444444445,0.0,0,Success
1156,0.8,0.8008658008658008,spanner,0,22,0.015536723163841809,6.152880907058716,1.3238270282745361,0.0019991397857666016,4.827054738998413,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1157,0.8,0.8214285714285714,spanner,1,8,0.005649717514124294,4.9036946296691895,0.1414928436279297,0.004836082458496094,4.757365703582764,0.8930555555555555,0.025,0.12359550561797752,0.0,Success
1158,0.8,0.8,spanner,2,16,0.011299435028248588,5.240087509155273,0.4710257053375244,0.0018241405487060547,4.767237663269043,0.7722222222222223,0.05694444444444444,0.2696629213483146,0.0,Success
1159,0.8,0.8,spanner,3,25,0.01765536723163842,6.459001302719116,1.696916103363037,0.0019249916076660156,4.760160207748413,0.8166666666666667,0.0125,0.0,0,Success
1160,0.8,0.8,spanner,4,26,0.018361581920903956,8.271650552749634,3.4726245403289795,0.0019850730895996094,4.797040939331055,0.8166666666666667,0.0125,0.2696629213483146,0.0,Success
1161,0.8,0.8,spanner,5,6,0.00423728813559322,4.895549058914185,0.1147005558013916,0.004281520843505859,4.776566982269287,0.7972222222222223,0.05694444444444444,0.011235955056179775,0.0,Success
1162,0.8,0.8,spanner,6,16,0.011299435028248588,5.306917190551758,0.5339164733886719,0.001989126205444336,4.771011590957642,0.8166666666666667,0.0125,1.0,0.0,Success
1163,0.8,0.8007246376811594,spanner,7,24,0.01694915254237288,6.6875011920928955,1.9093611240386963,0.005484819412231445,4.772655248641968,0.8291666666666666,0.0125,1.0,0.0,Success
1146,0.8,0.7999999999999999,spanner,0,165,0.11652542372881355,51.74469208717346,47.553202629089355,0.014801502227783203,4.176687955856323,0.7472222222222222,0.08194444444444444,0.0,0,Success
1164,0.8,0.8007246376811594,spanner,8,24,0.01694915254237288,6.636983871459961,1.8600070476531982,0.002138376235961914,4.774838447570801,0.8166666666666667,0.0125,1.0,0.0,Success
574,0.8,0.8,floortile,3,405,0.0484971859657526,600,600,0,0,0,0,0,0,Timeout
1165,0.8,0.8,spanner,9,6,0.00423728813559322,4.9015116691589355,0.09281420707702637,0.0017850399017333984,4.806912422180176,0.8736111111111111,0.0125,0.02247191011235955,0.0,Success
1147,0.8,0.8095238095238095,spanner,1,130,0.09180790960451977,16.169816732406616,11.887003898620605,0.011400938034057617,4.271411895751953,0.8486111111111111,0.025,0.0,0,Success
1166,0.8,0.8,spanner,0,87,0.0614406779661017,11.690261840820312,7.2826642990112305,0.010441303253173828,4.397156238555908,0.8166666666666667,0.025,0.0,0,Success
847,0.8,0.8,satellite,8,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1167,0.8,0.8076923076923077,spanner,1,84,0.059322033898305086,12.315088272094727,7.505162715911865,0.005898714065551758,4.80402684211731,0.8291666666666666,0.0125,0.2696629213483146,0.0,Success
1176,0.8,0.8214285714285714,spanner,0,147,0.1038135593220339,24.50541925430298,19.11646795272827,0.01553964614868164,5.373411655426025,0.6708333333333333,0.11388888888888889,0.0,0,Success
1168,0.8,0.8008658008658008,spanner,2,64,0.04519774011299435,18.17921543121338,13.667179107666016,0.011524200439453125,4.50051212310791,0.7847222222222222,0.05694444444444444,0.0,0,Success
1169,0.8,0.8014705882352942,spanner,3,72,0.05084745762711865,8.78168797492981,3.940110206604004,0.005825519561767578,4.835752248764038,0.7791666666666666,0.0375,0.0,0,Success
1177,0.8,0.800865800865801,spanner,1,158,0.1115819209039548,31.557737112045288,27.040372610092163,0.013813018798828125,4.503551483154297,0.7402777777777778,0.07916666666666666,0.0,0,Success
1170,0.8,0.8,spanner,4,94,0.06638418079096045,16.815113306045532,12.336890459060669,0.0069048404693603516,4.471318006515503,0.7791666666666666,0.0375,0.0,0,Success
1171,0.8,0.8,spanner,5,73,0.05155367231638418,12.810608148574829,8.540359497070312,0.010953426361083984,4.259295225143433,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1172,0.8,0.8076923076923077,spanner,6,66,0.046610169491525424,8.478313684463501,4.2700464725494385,0.011556386947631836,4.196710824966431,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1178,0.8,0.7999999999999999,spanner,2,150,0.1059322033898305,43.31735873222351,38.295390129089355,0.01358175277709961,5.008386850357056,0.8666666666666666,0.0,0.0,0,Success
1173,0.8,0.8076923076923077,spanner,7,86,0.06073446327683616,19.805546760559082,15.511064529418945,0.011536836624145508,4.282945394515991,0.6708333333333333,0.11388888888888889,0.0,0,Success
1174,0.8,0.8076923076923077,spanner,8,65,0.04590395480225989,12.830725193023682,8.521166563034058,0.010718345642089844,4.298840284347534,0.7847222222222222,0.05694444444444444,0.0,0,Success
1175,0.8,0.8214285714285714,spanner,9,68,0.0480225988700565,13.936164140701294,9.570980548858643,0.010570049285888672,4.354613542556763,0.8166666666666667,0.04722222222222222,0.0,0,Success
1204,0.8,0.8,transport,9,50,0.011584800741427247,6.471229314804077,0.8537564277648926,0.014499664306640625,5.602973222732544,0.6958333333333333,0.10138888888888889,0.18181818181818182,0.027913832199546487,Success
1179,0.8,0.8007246376811594,spanner,3,162,0.11440677966101695,40.32824182510376,35.26797366142273,0.009131669998168945,5.051136493682861,0.7722222222222221,0.06944444444444445,0.0,0,Success
530,0.8,0.7999999999999999,floortile,8,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
1205,0.8,0.7999999999999999,transport,0,90,0.020852641334569044,6.560033082962036,2.0592072010040283,0.0295560359954834,4.471269845962524,0.7152777777777779,0.06944444444444445,0.0,0,Success
1206,0.8,0.7999999999999999,transport,1,87,0.02015755329008341,6.857869863510132,1.9615790843963623,0.02272820472717285,4.873562574386597,0.6333333333333333,0.1388888888888889,0.0,0,Success
1207,0.8,0.7999999999999999,transport,2,100,0.023169601482854494,7.526537895202637,2.698584794998169,0.023935794830322266,4.8040173053741455,0.6152777777777778,0.11944444444444444,0.0,0,Success
1208,0.8,0.7999999999999999,transport,3,85,0.01969416126042632,6.4653544425964355,1.5425620079040527,0.02491903305053711,4.897873401641846,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
553,0.8,0.7999999999999999,floortile,1,399,0.04777870913663034,600,600,0,0,0,0,0,0,Timeout
1209,0.8,0.7999999999999999,transport,4,96,0.022242817423540315,7.102741479873657,2.377150774002075,0.038175106048583984,4.687415599822998,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1210,0.8,0.7999999999999999,transport,5,94,0.021779425393883226,9.590391397476196,4.987429618835449,0.03330183029174805,4.569659948348999,0.8041666666666666,0.04722222222222222,0.0,0,Success
1211,0.8,0.7999999999999999,transport,6,100,0.023169601482854494,7.176834344863892,2.074723958969116,0.01646733283996582,5.08564305305481,0.7083333333333333,0.10138888888888889,0.050505050505050504,0.012244897959183673,Success
1212,0.8,0.7999999999999999,transport,7,98,0.022706209453197405,7.472898721694946,2.333625316619873,0.025205135345458984,5.114068269729614,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1213,0.8,0.7999999999999999,transport,8,100,0.023169601482854494,8.427791595458984,3.284761428833008,0.022798538208007812,5.120231628417969,0.7152777777777779,0.06944444444444445,0.0,0,Success
1180,0.8,0.8076923076923077,spanner,4,167,0.11793785310734463,68.99922966957092,64.18773412704468,0.017428159713745117,4.7940673828125,0.6833333333333333,0.11388888888888889,0.0,0,Success
1214,0.8,0.7999999999999999,transport,9,95,0.02201112140871177,7.281411409378052,2.085800886154175,0.02689218521118164,5.168718338012695,0.7097222222222221,0.09444444444444444,0.0,0,Success
1215,0.8,0.8214285714285714,transport,0,8,0.0018535681186283596,5.254668951034546,0.14921188354492188,0.002119302749633789,5.10333776473999,0.7303240740740741,0.1111111111111111,0.08080808080808081,0.09056122448979592,Success
1216,0.8,0.8,transport,1,20,0.004633920296570899,6.695498466491699,1.6092402935028076,0.002550840377807617,5.083707332611084,0.517361111111111,0.19907407407407407,0.15151515151515152,0.2938231292517007,Success
821,0.8,0.7999999999999999,satellite,2,268,0.009955793305843456,600,600,0,0,0,0,0,0,Timeout
1217,0.8,0.8,transport,2,20,0.004633920296570899,6.846420526504517,1.2579329013824463,0.014261960983276367,5.574225664138794,0.2881944444444444,0.3136574074074074,0.020202020202020204,0.34375,Success
1218,0.8,0.8214285714285714,transport,3,8,0.0018535681186283596,8.381367683410645,0.2400527000427246,0.002001047134399414,8.13931393623352,0.5844907407407408,0.18402777777777776,0.36363636363636365,0.4422718253968255,Success
134,0.8,0.8,blocksworld,9,218,0.04400484457004441,600,600,0,0,0,0,0,0,Timeout
1023,0.8,0.8,sokoban,7,189,0.07803468208092486,600,600,0,0,0,0,0,0,Timeout
1219,0.8,0.8011695906432749,transport,4,19,0.004402224281742354,9.08791446685791,4.004204511642456,0.03622269630432129,5.047487258911133,0.37615740740740744,0.2511574074074074,0.1414141414141414,0.25593780369290575,Success
1181,0.8,0.8214285714285714,spanner,5,146,0.10310734463276836,41.76271033287048,37.134246587753296,0.016759634017944336,4.611704111099243,0.7972222222222223,0.05694444444444444,1.0,0.0,Success
1220,0.8,0.8,transport,5,20,0.004633920296570899,6.726884365081787,2.226548433303833,0.0027387142181396484,4.4975972175598145,0.2673611111111111,0.3240740740740741,0.15151515151515152,0.42287528344671205,Success
1221,0.8,0.8,transport,6,20,0.004633920296570899,6.588183879852295,2.0632479190826416,0.007802724838256836,4.5171332359313965,0.37615740740740744,0.24074074074074073,0.0,0,Success
1222,0.8,0.8,transport,7,20,0.004633920296570899,5.68406343460083,1.2501108646392822,0.0026378631591796875,4.431314706802368,0.43402777777777773,0.24074074074074073,0.16161616161616163,0.10278061224489798,Success
1223,0.8,0.8,transport,8,20,0.004633920296570899,5.961679935455322,1.5944576263427734,0.013884305953979492,4.353338003158569,0.3923611111111111,0.26157407407407407,0.010101010101010102,0.0,Success
1224,0.8,0.8,transport,9,20,0.004633920296570899,5.625063896179199,1.262643575668335,0.0027344226837158203,4.359685897827148,0.3506944444444444,0.2824074074074074,0.16161616161616163,0.12176020408163267,Success
1182,0.8,0.7999999999999999,spanner,6,133,0.09392655367231638,46.680341482162476,42.21302795410156,0.01279592514038086,4.454517602920532,0.7597222222222222,0.06944444444444445,0.0,0,Success
1225,0.8,0.8,transport,0,100,0.023169601482854494,24.580360889434814,19.78305673599243,0.025134801864624023,4.772169351577759,0.5333333333333333,0.18888888888888888,0.0,0,Success
1226,0.8,0.8,transport,1,73,0.016913809082483782,10.900033473968506,6.155247926712036,0.011022329330444336,4.733763217926025,0.6902777777777779,0.04722222222222222,0.0,0,Success
1024,0.8,0.8,sokoban,8,127,0.052436003303055326,68.72165942192078,63.48488903045654,0.018637418746948242,5.218132972717285,0.8025,0.0,1.0,0.4102777058332616,Success
1183,0.8,0.7999999999999999,spanner,7,154,0.10875706214689265,41.59988236427307,36.69147539138794,0.009525537490844727,4.898881435394287,0.7402777777777778,0.07916666666666666,1.0,0.0,Success
1227,0.8,0.8,transport,2,100,0.023169601482854494,26.886508464813232,22.0908625125885,0.024802446365356445,4.770843505859375,0.5208333333333334,0.16666666666666666,0.0,0,Success
1228,0.8,0.8,transport,3,86,0.019925857275254866,15.172078371047974,10.515002489089966,0.03350090980529785,4.62357497215271,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1229,0.8,0.8011695906432749,transport,4,91,0.02108433734939759,19.918861389160156,14.989333629608154,0.0208890438079834,4.9086387157440186,0.7152777777777779,0.06944444444444445,0.0,0,Success
1184,0.8,0.7999999999999999,spanner,8,166,0.1172316384180791,48.05384039878845,43.3879337310791,0.013538599014282227,4.652368068695068,0.6958333333333333,0.10138888888888889,0.0,0,Success
1230,0.8,0.8,transport,5,99,0.02293790546802595,22.199261903762817,17.356674671173096,0.021536827087402344,4.821050405502319,0.6833333333333333,0.11388888888888889,0.0,0,Success
439,0.8,0.7999999999999999,ferry,7,375,0.10240305843801202,600,600,0,0,0,0,0,0,Timeout
1231,0.8,0.8,transport,6,100,0.023169601482854494,13.721224546432495,8.713504314422607,0.025908708572387695,4.9818115234375,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
875,0.8,0.8,satellite,6,405,0.015045135406218655,600,600,0,0,0,0,0,0,Timeout
1232,0.8,0.8214285714285714,transport,7,75,0.01737720111214087,25.873607397079468,14.812440872192383,0.04681587219238281,11.014350652694702,0.6833333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
1025,0.8,0.8,sokoban,9,125,0.051610239471511145,163.73481106758118,158.36980366706848,0.03960776329040527,5.32539963722229,0.8025,0.0,1.0,0.38785346340901883,Success
416,0.8,0.8,ferry,4,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
