id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
940,0.6,0.6,sokoban,2,135,0.05573905862923204,9.714412450790405,9.441854000091553,0.07378697395324707,0.19877147674560547,0.865,0.0,1.0,0.4102777058332616,Success
546,0.6,0.6,floortile,4,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
941,0.6,0.605263157894737,sokoban,3,175,0.07225433526011561,13.184513807296753,12.869863271713257,0.0742025375366211,0.240447998046875,0.74,0.0,0.050505050505050504,0.4344615384615385,Success
942,0.6,0.6,sokoban,4,145,0.05986787778695293,11.697783946990967,11.391727209091187,0.012089014053344727,0.29396772384643555,0.855,0.0,0.4444444444444444,0.3881248381248381,Success
943,0.6,0.5999999999999999,sokoban,5,139,0.0573905862923204,9.763464212417603,9.39516282081604,0.08144259452819824,0.28685879707336426,0.875,0.0,1.0,0.4102777058332616,Success
944,0.6,0.6,sokoban,6,140,0.057803468208092484,14.038299322128296,13.723374605178833,0.07325577735900879,0.2416689395904541,0.875,0.0,1.0,0.4102777058332616,Success
790,0.6,0.5999999999999999,satellite,1,190,0.007058211672053197,600,600,0,0,0,0,0,0,Timeout
945,0.6,0.5999999999999999,sokoban,7,172,0.07101568951279934,18.378024101257324,18.05707359313965,0.07840776443481445,0.24254274368286133,0.8125,0.0,0.050505050505050504,0.4344615384615385,Success
436,0.6,0.6008064516129031,ferry,4,452,0.12342981977061715,600,600,0,0,0,0,0,0,Timeout
946,0.6,0.6,sokoban,8,153,0.06317093311312964,19.54576325416565,19.285550594329834,0.06151390075683594,0.1986987590789795,0.875,0.0,1.0,0.4102777058332616,Success
947,0.6,0.5999999999999999,sokoban,9,188,0.07762180016515277,31.12621283531189,30.229148864746094,0.5274817943572998,0.3695821762084961,0.7925,0.01,1.0,0.758071886960776,Success
948,0.6,0.6,sokoban,0,16,0.006606110652353427,1.3224961757659912,1.1859686374664307,0.06681227684020996,0.06971526145935059,0.74,0.0,0.06060606060606061,0.4156410256410257,Success
949,0.6,0.6,sokoban,1,11,0.004541701073492981,0.6589219570159912,0.539921760559082,0.06246781349182129,0.05653238296508789,0.6675,0.01,0.0,0,Success
950,0.6,0.6071428571428572,sokoban,2,8,0.0033030553261767133,0.34610700607299805,0.24724960327148438,0.04997086524963379,0.04888653755187988,0.7925,0.01,0.5656565656565656,0.43269129019129016,Success
951,0.6,0.6,sokoban,3,30,0.012386457473162676,11.197431087493896,11.078117609024048,0.04877352714538574,0.07053995132446289,0.8125,0.0,1.0,0.44028835362168683,Success
952,0.6,0.6,sokoban,4,30,0.012386457473162676,6.128916263580322,6.025405168533325,0.045001983642578125,0.058509111404418945,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
953,0.6,0.6,sokoban,5,16,0.006606110652353427,0.9474301338195801,0.8617126941680908,0.010264873504638672,0.07545256614685059,0.875,0.0,0.43434343434343436,0.45170476379778723,Success
954,0.6,0.6071428571428572,sokoban,6,8,0.0033030553261767133,0.3333604335784912,0.2506368160247803,0.04319119453430176,0.03953242301940918,0.8125,0.0625,0.0707070707070707,0.492967032967033,Success
955,0.6,0.6,sokoban,7,11,0.004541701073492981,0.5961153507232666,0.5141892433166504,0.010383129119873047,0.07154297828674316,0.8125,0.0,0.0,0,Success
956,0.6,0.6017316017316017,sokoban,8,22,0.009083402146985962,3.713484287261963,3.3693950176239014,0.25031566619873047,0.09377360343933105,0.71,0.02,0.6767676767676768,0.5750410341455113,Success
957,0.6,0.6,sokoban,0,97,0.040049545829892653,16.070257663726807,15.838548421859741,0.0679781436920166,0.16373109817504883,0.875,0.0,1.0,0.4102777058332616,Success
958,0.6,0.6029411764705883,sokoban,1,102,0.042113955408753095,18.369609355926514,18.115580320358276,0.012303590774536133,0.24172544479370117,0.875,0.0,1.0,0.4102777058332616,Success
959,0.6,0.6017316017316017,sokoban,2,71,0.029314616019818333,7.537236928939819,7.260885238647461,0.10310912132263184,0.17324256896972656,0.875,0.0,1.0,0.4102777058332616,Success
737,0.6,0.6,miconic,8,194,0.11901840490797547,456.37386441230774,454.1400873661041,2.0346431732177734,0.19913387298583984,0.8009259259259259,0.027777777777777776,1.0,0.8420809679116887,Success
791,0.6,0.5999999999999999,satellite,2,199,0.0073925480144136115,166.8319284915924,166.47783851623535,0.16808414459228516,0.1860058307647705,0.74,0.05700000000000001,0.0,0,Success
868,0.6,0.6,satellite,9,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
960,0.6,0.6,sokoban,3,112,0.046242774566473986,34.76473140716553,34.526453256607056,0.009537458419799805,0.22874069213867188,0.875,0.0,1.0,0.38785346340901883,Success
961,0.6,0.6,sokoban,4,49,0.02023121387283237,3.983691930770874,3.867201089859009,0.009479999542236328,0.1070108413696289,0.865,0.0,0.4444444444444444,0.3835793835793835,Success
132,0.6,0.6,blocksworld,7,198,0.03996770286637061,600,600,0,0,0,0,0,0,Timeout
738,0.6,0.6011396011396011,miconic,9,140,0.08588957055214724,73.57754278182983,72.15066170692444,1.2920904159545898,0.13479065895080566,0.7546296296296297,0.0462962962962963,0.10101010101010101,0.2722222222222222,Success
739,0.6,0.6,satellite,0,10,0.0003714848248449051,0.5751256942749023,0.48489809036254883,0.011672496795654297,0.07855510711669922,0.8027777777777778,0.075,0.0,0,Success
740,0.6,0.6111111111111112,satellite,1,9,0.00033433634236041456,0.6900200843811035,0.41396307945251465,0.16526365280151367,0.1107933521270752,0.7915,0.0695,0.030303030303030304,0.5142857142857142,Success
741,0.6,0.6,satellite,2,10,0.0003714848248449051,0.6252295970916748,0.505281925201416,0.02977156639099121,0.09017610549926758,0.6652777777777777,0.1375,0.0,0,Success
742,0.6,0.6,satellite,3,10,0.0003714848248449051,0.550783634185791,0.44436168670654297,0.013607501983642578,0.09281444549560547,0.6902777777777778,0.1125,0.0,0,Success
743,0.6,0.6,satellite,4,10,0.0003714848248449051,0.6260924339294434,0.490999698638916,0.0602259635925293,0.07486677169799805,0.7430555555555556,0.10972222222222223,0.0,0,Success
744,0.6,0.6,satellite,5,10,0.0003714848248449051,0.6373691558837891,0.4333360195159912,0.1023869514465332,0.10164618492126465,0.8734999999999999,0.05700000000000001,0.010101010101010102,0.0,Success
745,0.6,0.6,satellite,6,10,0.0003714848248449051,0.4700930118560791,0.39778923988342285,0.009012460708618164,0.06329131126403809,0.7208333333333333,0.10972222222222223,0.0,0,Success
746,0.6,0.6,satellite,7,10,0.0003714848248449051,0.6249616146087646,0.45501017570495605,0.09546589851379395,0.07448554039001465,0.7375,0.1125,0.0,0,Success
747,0.6,0.6,satellite,8,10,0.0003714848248449051,0.4912707805633545,0.3816680908203125,0.04280686378479004,0.06679582595825195,0.8277777777777778,0.0375,0.0,0,Success
748,0.6,0.6,satellite,9,10,0.0003714848248449051,0.5520753860473633,0.4708571434020996,0.010699748992919922,0.07051849365234375,0.7152777777777778,0.1125,0.0,0,Success
962,0.6,0.6,sokoban,5,120,0.0495458298926507,47.438583850860596,47.07426428794861,0.07981038093566895,0.28450918197631836,0.865,0.0,1.0,0.4102777058332616,Success
749,0.6,0.6,satellite,0,50,0.0018574241242245255,2.6342077255249023,2.460451364517212,0.05288982391357422,0.12086653709411621,0.775,0.075,0.0,0,Success
750,0.6,0.6,satellite,1,50,0.0018574241242245255,3.93658185005188,3.7711293697357178,0.012131690979003906,0.1533207893371582,0.8625,0.05,0.0,0,Success
751,0.6,0.6,satellite,2,50,0.0018574241242245255,3.0495517253875732,2.743713140487671,0.1679551601409912,0.13788342475891113,0.798,0.052500000000000005,0.020202020202020204,0.0,Success
752,0.6,0.6,satellite,3,50,0.0018574241242245255,3.3910558223724365,3.149108409881592,0.08984160423278809,0.15210580825805664,0.756,0.041,0.0,0,Success
753,0.6,0.6,satellite,4,50,0.0018574241242245255,4.775017261505127,4.690165042877197,0.006756782531738281,0.0780954360961914,0.825,0.075,0.0,0,Success
754,0.6,0.6,satellite,5,50,0.0018574241242245255,6.185932159423828,6.065829277038574,0.05474567413330078,0.06535720825195312,0.85,0.05,0.0,0,Success
755,0.6,0.6,satellite,6,50,0.0018574241242245255,4.424035310745239,3.981208562850952,0.26255106925964355,0.18027567863464355,0.7230000000000001,0.082,0.0,0,Success
963,0.6,0.6,sokoban,6,121,0.04995871180842279,40.75494694709778,40.369765281677246,0.09431719779968262,0.2908644676208496,0.8125,0.0,1.0,0.4102777058332616,Success
980,0.6,0.6002214839424143,sokoban,3,43,0.017753922378199834,30.563846349716187,30.426056385040283,0.08112168312072754,0.05666828155517578,0.65,0.05,1.0,0.45422774756108086,Success
814,0.6,0.6,satellite,5,135,0.0050150451354062184,384.4387764930725,383.96088790893555,0.1870877742767334,0.2908008098602295,0.667,0.1015,0.0,0,Success
964,0.6,0.6,sokoban,7,110,0.04541701073492981,39.72482514381409,39.499245405197144,0.008882284164428711,0.21669745445251465,0.8125,0.0,1.0,0.38785346340901883,Success
981,0.6,0.6,sokoban,4,40,0.016515276630883566,22.20958638191223,22.12356948852539,0.006183624267578125,0.0798332691192627,0.75,0.0,1.0,0.4102777058332616,Success
982,0.6,0.6,sokoban,5,11,0.004541701073492981,0.517852783203125,0.45842671394348145,0.008220434188842773,0.05120563507080078,0.875,0.0,0.5252525252525253,0.42982138943677417,Success
983,0.6,0.6071428571428572,sokoban,6,8,0.0033030553261767133,0.31555938720703125,0.26251840591430664,0.008967399597167969,0.04407358169555664,0.9212962962962963,0.018518518518518517,0.050505050505050504,0.34276923076923077,Success
984,0.6,0.6,sokoban,7,15,0.006193228736581338,1.1872541904449463,1.0765140056610107,0.07132077217102051,0.03941941261291504,0.6799999999999999,0.0925,0.5656565656565656,0.4976526251526253,Success
792,0.6,0.5999999999999999,satellite,3,189,0.007021063189568706,157.20484614372253,156.8511824607849,0.11843109130859375,0.23523259162902832,0.6945,0.09,0.010101010101010102,0.0,Success
985,0.6,0.6,sokoban,8,11,0.004541701073492981,0.572533130645752,0.4589369297027588,0.056847572326660156,0.05674862861633301,0.69,0.03,0.010101010101010102,0.38,Success
571,0.6,0.6,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
965,0.6,0.6014492753623188,sokoban,8,101,0.04170107349298101,14.825308561325073,14.548443794250488,0.08111834526062012,0.19574642181396484,0.8125,0.0,1.0,0.44028835362168683,Success
966,0.6,0.6013071895424836,sokoban,9,85,0.03509496284062758,17.50241231918335,17.222976446151733,0.12107014656066895,0.15836572647094727,0.795,0.04,1.0,0.45887421220754576,Success
986,0.6,0.6,sokoban,9,50,0.02064409578860446,32.66599702835083,32.36553955078125,0.14896130561828613,0.15149617195129395,0.605,0.01,0.0,0,Success
841,0.6,0.6,satellite,2,180,0.006686726847208292,600,600,0,0,0,0,0,0,Timeout
526,0.6,0.6022988505747126,floortile,4,268,0.03209196503412765,600,600,0,0,0,0,0,0,Timeout
967,0.6,0.5999999999999999,sokoban,0,224,0.09248554913294797,68.004718542099,67.55112433433533,0.011424541473388672,0.4421696662902832,0.875,0.0,1.0,0.4102777058332616,Success
987,0.6,0.6111111111111112,sokoban,0,125,0.051610239471511145,99.08362913131714,98.81586718559265,0.061762332916259766,0.20599961280822754,0.865,0.0,1.0,0.38785346340901883,Success
411,0.6,0.6,ferry,8,289,0.0789186237028946,600,600,0,0,0,0,0,0,Timeout
968,0.6,0.5999999999999999,sokoban,1,247,0.10198183319570603,88.5890781879425,88.14126443862915,0.009366035461425781,0.4384477138519287,0.875,0.0,1.0,0.38785346340901883,Success
969,0.6,0.6009852216748768,sokoban,2,169,0.06977704376548308,22.432334899902344,22.056405305862427,0.08256006240844727,0.2933695316314697,0.865,0.0,1.0,0.38785346340901883,Success
988,0.6,0.6,sokoban,1,93,0.03839801816680429,81.35544037818909,81.14460873603821,0.008485794067382812,0.2023458480834961,0.855,0.0,0.6464646464646465,0.435479878917379,Success
547,0.6,0.6,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
970,0.6,0.6,sokoban,3,180,0.07431874483897605,47.21571660041809,46.79127264022827,0.011297941207885742,0.4131460189819336,0.875,0.0,1.0,0.38785346340901883,Success
437,0.6,0.6021505376344087,ferry,5,341,0.0931185144729656,600,600,0,0,0,0,0,0,Timeout
989,0.6,0.6012820512820513,sokoban,2,137,0.056564822460776217,91.63808798789978,91.36375045776367,0.01083993911743164,0.26349759101867676,0.8125,0.0,1.0,0.38785346340901883,Success
971,0.6,0.6,sokoban,4,173,0.07142857142857142,58.521318197250366,58.05272841453552,0.09986209869384766,0.3687276840209961,0.875,0.0,1.0,0.4102777058332616,Success
972,0.6,0.6071428571428573,sokoban,5,187,0.07720891824938067,32.1412239074707,31.61681342124939,0.11330008506774902,0.41111040115356445,0.865,0.0,1.0,0.38785346340901883,Success
990,0.6,0.6,sokoban,3,124,0.05119735755573906,68.12792372703552,67.91599655151367,0.054505109786987305,0.15742206573486328,0.865,0.0,1.0,0.38785346340901883,Success
991,0.6,0.6,sokoban,4,62,0.02559867877786953,10.754393100738525,10.659538745880127,0.005713939666748047,0.08914041519165039,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
973,0.6,0.6,sokoban,6,173,0.07142857142857142,56.2895987033844,55.92462468147278,0.012593984603881836,0.35238003730773926,0.875,0.0,1.0,0.38785346340901883,Success
793,0.6,0.5999999999999999,satellite,4,195,0.007243954084475649,419.43792819976807,418.70871019363403,0.3745572566986084,0.3546607494354248,0.774,0.0605,0.0,0,Success
992,0.6,0.6,sokoban,5,104,0.042939719240297276,52.20548963546753,52.012155294418335,0.051726579666137695,0.14160776138305664,0.865,0.0,1.0,0.38785346340901883,Success
974,0.6,0.6005291005291005,sokoban,7,158,0.06523534269199009,28.718875646591187,28.537941217422485,0.04581952095031738,0.1351149082183838,0.8025,0.0,0.050505050505050504,0.4344615384615385,Success
869,0.6,0.6,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
975,0.6,0.6013071895424835,sokoban,8,196,0.08092485549132948,33.96715497970581,33.54100847244263,0.010905027389526367,0.4152414798736572,0.875,0.0,1.0,0.4102777058332616,Success
133,0.6,0.6060606060606061,blocksworld,8,180,0.036334275333064193,600,600,0,0,0,0,0,0,Timeout
993,0.6,0.6111111111111112,sokoban,6,131,0.05408753096614368,90.43270325660706,90.2026994228363,0.007029533386230469,0.22297430038452148,0.9375,0.0,1.0,0.38785346340901883,Success
815,0.6,0.6,satellite,6,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
994,0.6,0.6,sokoban,7,94,0.038810900082576386,61.22555708885193,60.9240288734436,0.08251571655273438,0.21901249885559082,0.865,0.0,0.0,0,Success
572,0.6,0.6,floortile,1,447,0.05352652376960843,600,600,0,0,0,0,0,0,Timeout
976,0.6,0.6013071895424835,sokoban,9,244,0.10074318744838975,137.00629019737244,136.7456886768341,0.005853414535522461,0.2547481060028076,0.875,0.0,1.0,0.38785346340901883,Success
842,0.6,0.6,satellite,3,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
977,0.6,0.6,sokoban,0,50,0.02064409578860446,25.85020422935486,25.63088822364807,0.10690450668334961,0.1124114990234375,0.65,0.04,1.0,0.45887421220754576,Success
978,0.6,0.6,sokoban,1,11,0.004541701073492981,0.5709123611450195,0.4759047031402588,0.04578208923339844,0.049225568771362305,0.7925,0.01,0.0,0,Success
995,0.6,0.6017069701280228,sokoban,8,122,0.05037159372419488,51.89802169799805,51.66663074493408,0.0617825984954834,0.16960835456848145,0.8025,0.0,1.0,0.38785346340901883,Success
996,0.6,0.6111111111111112,sokoban,9,57,0.023534269199009084,5.931105375289917,5.764052391052246,0.010749578475952148,0.15630340576171875,0.865,0.0,0.4444444444444444,0.3881248381248381,Success
527,0.6,0.6022988505747126,floortile,5,260,0.0311339959286313,600,600,0,0,0,0,0,0,Timeout
979,0.6,0.6,sokoban,2,35,0.014450867052023121,19.45398712158203,19.37414002418518,0.006075382232666016,0.07377171516418457,0.8125,0.0,0.4444444444444444,0.3835793835793835,Success
1008,0.6,0.6,sokoban,1,16,0.006606110652353427,1.3420698642730713,1.12764310836792,0.15564942359924316,0.0587773323059082,0.855,0.01,0.3333333333333333,0.4627488560821895,Success
1009,0.6,0.6060606060606061,sokoban,2,12,0.00495458298926507,0.68603515625,0.5404770374298096,0.09146976470947266,0.05408835411071777,0.7725,0.02,0.3939393939393939,0.4213397618525823,Success
997,0.6,0.6017316017316016,sokoban,0,183,0.07555739058629232,44.99567127227783,44.65345573425293,0.07378649711608887,0.2684290409088135,0.865,0.0,1.0,0.38785346340901883,Success
412,0.6,0.6,ferry,9,284,0.07755324959038777,600,600,0,0,0,0,0,0,Timeout
413,0.6,0.6003700277520814,ferry,1,47,0.012834516657564172,69.5587911605835,69.49702763557434,0.0066797733306884766,0.0550837516784668,0.6828703703703703,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
548,0.6,0.6,floortile,6,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
414,0.6,0.6002214839424143,ferry,2,43,0.011742217367558712,51.799872159957886,51.71822118759155,0.006477832794189453,0.07517313957214355,0.3078703703703704,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
415,0.6,0.6190476190476191,ferry,3,7,0.0019115237575095577,0.28441333770751953,0.2369546890258789,0.006352663040161133,0.04110598564147949,0.6481481481481481,0.13657407407407407,0.020202020202020204,0.18,Success
998,0.6,0.6025641025641025,sokoban,1,286,0.1180842279108175,182.17876267433167,181.66222047805786,0.00881505012512207,0.5077271461486816,0.875,0.0,1.0,0.38785346340901883,Success
438,0.6,0.5999999999999999,ferry,6,537,0.1466411796832332,600,600,0,0,0,0,0,0,Timeout
999,0.6,0.6190476190476191,sokoban,2,159,0.06564822460776218,57.581971406936646,57.233940839767456,0.07293057441711426,0.2750999927520752,0.875,0.0,1.0,0.38785346340901883,Success
794,0.6,0.5999999999999999,satellite,5,184,0.006835320777146253,600,600,0,0,0,0,0,0,Timeout
870,0.6,0.6,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
134,0.6,0.6,blocksworld,9,218,0.04400484457004441,600,600,0,0,0,0,0,0,Timeout
1010,0.6,0.6001809136137495,sokoban,3,67,0.027663088356729974,447.7876613140106,447.587904214859,0.010683536529541016,0.1890735626220703,0.75,0.0,1.0,0.38785346340901883,Success
