id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
769,1.0,1.0,satellite,0,20,0.0007429696496898102,18.842334508895874,6.052255392074585,0.03798508644104004,12.752094030380249,0.724,0.081,0.0,0,Success
770,1.0,1.0,satellite,1,20,0.0007429696496898102,16.83670163154602,8.958808422088623,0.06301236152648926,7.814880847930908,0.64,0.14350000000000002,0.0,0,Success
771,1.0,1.0,satellite,2,20,0.0007429696496898102,20.087815523147583,6.915295839309692,0.058386802673339844,13.11413288116455,0.641,0.1105,0.010101010101010102,0.4,Success
413,1.0,1.0,ferry,1,47,0.012834516657564172,492.52163553237915,477.7694215774536,0.0075833797454833984,14.744630575180054,0.3078703703703704,0.2986111111111111,0.5151515151515151,0.35859943977591047,Success
772,1.0,1.0,satellite,3,20,0.0007429696496898102,16.281864881515503,5.082268714904785,0.010835886001586914,11.18876028060913,0.7333333333333333,0.07222222222222222,0.0,0,Success
773,1.0,1.0,satellite,4,15,0.0005572272372673577,23.137770891189575,4.56967568397522,0.13381719589233398,18.43427801132202,0.675,0.11400000000000002,0.0,0,Success
545,1.0,1.0,floortile,3,182,0.02179379715004191,600,600,0,0,0,0,0,0,Timeout
774,1.0,1.0,satellite,5,20,0.0007429696496898102,19.76569700241089,6.2835469245910645,0.014167308807373047,13.467982769012451,0.8152777777777779,0.0625,0.0,0,Success
729,1.0,1.0,miconic,0,202,0.12392638036809817,600,600,0,0,0,0,0,0,Timeout
775,1.0,1.0,satellite,6,20,0.0007429696496898102,21.273154973983765,6.088998794555664,0.01849198341369629,15.165664196014404,0.757,0.081,0.010101010101010102,0.0,Success
776,1.0,1.0,satellite,7,20,0.0007429696496898102,18.77478289604187,6.64913535118103,0.048444271087646484,12.077203273773193,0.6458333333333333,0.13472222222222224,0.0,0,Success
777,1.0,1.0,satellite,8,20,0.0007429696496898102,17.924360513687134,6.93882417678833,0.021398067474365234,10.964138269424438,0.6902777777777778,0.1125,0.0,0,Success
526,1.0,1.0,floortile,4,268,0.03209196503412765,600,600,0,0,0,0,0,0,Timeout
778,1.0,1.0,satellite,9,20,0.0007429696496898102,20.056949853897095,7.519031524658203,0.12148141860961914,12.416436910629272,0.665,0.131,0.0,0,Success
785,1.0,1.0,satellite,6,95,0.0035291058360265985,410.2301404476166,396.70970249176025,0.14311456680297852,13.377323389053345,0.6535,0.11850000000000001,0.0,0,Success
570,1.0,1.0,floortile,9,73,0.008741468087654173,600,600,0,0,0,0,0,0,Timeout
702,1.0,1.0,miconic,3,182,0.1116564417177914,600,600,0,0,0,0,0,0,Timeout
414,1.0,1.0,ferry,2,43,0.011742217367558712,296.73981189727783,282.50717973709106,0.028502941131591797,14.204129219055176,0.3912037037037037,0.2569444444444444,1.0,0.3839838864838866,Success
111,1.0,1.0,blocksworld,4,364,0.07347597900686315,600,600,0,0,0,0,0,0,Timeout
415,1.0,1.0,ferry,3,7,0.0019115237575095577,12.518152713775635,0.28470754623413086,0.008133888244628906,12.225311279296875,0.6481481481481481,0.13657407407407407,0.15151515151515152,0.12768253968253968,Success
138,1.0,1.0,blocksworld,3,582,0.11748082357690755,600,600,0,0,0,0,0,0,Timeout
730,1.0,1.0,miconic,1,131,0.0803680981595092,278.1426372528076,267.6217374801636,0.6725642681121826,9.84833550453186,0.7476851851851851,0.03935185185185185,0.2222222222222222,0.10241210809392629,Success
786,1.0,1.0,satellite,7,100,0.003714848248449051,193.88427305221558,180.70954871177673,0.06747794151306152,13.107246398925781,0.79,0.044500000000000005,0.04040404040404041,0.24285714285714285,Success
779,1.0,1.0,satellite,0,100,0.003714848248449051,241.20413541793823,233.92146730422974,0.055326223373413086,7.227341890335083,0.632,0.1275,0.0,0,Success
680,1.0,1.0,miconic,9,189,0.11595092024539877,600,600,0,0,0,0,0,0,Timeout
681,1.0,1.0,miconic,0,22,0.013496932515337423,22.18468952178955,8.385358810424805,0.5486187934875488,13.250711917877197,0.6875,0.06944444444444443,0.04040404040404041,0.1515151515151515,Success
682,1.0,1.0,miconic,1,10,0.006134969325153374,13.038009405136108,1.035996913909912,0.4642791748046875,11.537733316421509,0.5486111111111112,0.19444444444444442,0.1111111111111111,0.2972091040272859,Success
683,1.0,1.0,miconic,2,17,0.010429447852760737,15.528617858886719,3.725229263305664,0.5648586750030518,11.238529920578003,0.6319444444444445,0.1273148148148148,0.30303030303030304,0.33128048133220545,Success
440,1.0,1.0,ferry,8,361,0.0985800109229929,600,600,0,0,0,0,0,0,Timeout
684,1.0,1.0,miconic,4,20,0.012269938650306749,22.307278394699097,10.035178184509277,0.2624821662902832,12.009618043899536,0.46527777777777785,0.18055555555555555,0.37373737373737376,0.6125747960230719,Success
787,1.0,1.0,satellite,8,100,0.003714848248449051,170.72662997245789,157.68141293525696,0.11086821556091309,12.934348821640015,0.764,0.0695,0.010101010101010102,0.2,Success
685,1.0,1.0,miconic,5,10,0.006134969325153374,11.564854145050049,0.44845008850097656,0.21566271781921387,10.900741338729858,0.6365740740740741,0.15046296296296297,0.06060606060606061,0.07323232323232325,Success
780,1.0,1.0,satellite,1,89,0.0033062149411196553,178.62995266914368,166.5270538330078,0.11411857604980469,11.98878026008606,0.7230000000000001,0.082,0.0,0,Success
686,1.0,1.0,miconic,6,6,0.0036809815950920245,10.882516384124756,0.17272543907165527,0.009502649307250977,10.70028829574585,0.8009259259259259,0.0787037037037037,0.16161616161616163,0.15830176767676768,Success
687,1.0,1.0,miconic,7,26,0.015950920245398775,22.934096813201904,11.696126461029053,0.11639046669006348,11.121579885482788,0.41435185185185186,0.21064814814814814,0.0,0,Success
688,1.0,1.0,miconic,9,26,0.015950920245398775,25.779846906661987,14.0897798538208,0.3949911594390869,11.2950758934021,0.5115740740740741,0.16203703703703703,0.0,0,Success
546,1.0,1.0,floortile,4,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
527,1.0,1.0,floortile,5,260,0.0311339959286313,600,600,0,0,0,0,0,0,Timeout
703,1.0,1.0,miconic,4,133,0.08159509202453988,461.5294704437256,446.91678857803345,0.607865571975708,14.00481629371643,0.6180555555555556,0.10416666666666667,0.0,0,Success
788,1.0,1.0,satellite,9,86,0.0031947694936661835,249.26055908203125,237.8243751525879,0.30774545669555664,11.128438472747803,0.6890000000000001,0.10700000000000001,0.0,0,Success
781,1.0,1.0,satellite,2,95,0.0035291058360265985,240.22710847854614,233.43339896202087,0.0468900203704834,6.746819496154785,0.666,0.098,0.0,0,Success
571,1.0,1.0,floortile,0,458,0.05484373128966591,600,600,0,0,0,0,0,0,Timeout
689,1.0,1.0,miconic,0,98,0.06012269938650307,272.6942837238312,260.84072279930115,0.316328763961792,11.537232160568237,0.5532407407407408,0.1412037037037037,0.10101010101010101,0.22626262626262625,Success
812,1.0,1.0,satellite,3,135,0.0050150451354062184,600,600,0,0,0,0,0,0,Timeout
416,1.0,1.0,ferry,4,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
417,1.0,1.0,ferry,5,16,0.004369197160021846,18.018146514892578,2.0789129734039307,0.008750200271606445,15.930483341217041,0.5532407407407408,0.19444444444444442,0.23232323232323232,0.14168737060041411,Success
139,1.0,1.0,blocksworld,4,598,0.12071053693984658,600,600,0,0,0,0,0,0,Timeout
731,1.0,1.0,miconic,2,126,0.07730061349693251,600,600,0,0,0,0,0,0,Timeout
782,1.0,1.0,satellite,3,100,0.003714848248449051,200.74064302444458,193.90015077590942,0.04222226142883301,6.798269987106323,0.6205,0.123,0.0,0,Success
704,1.0,1.0,miconic,5,149,0.09141104294478528,361.08219361305237,346.97350001335144,0.9246320724487305,13.184061527252197,0.6458333333333334,0.09027777777777778,0.030303030303030304,0.3434343434343434,Success
441,1.0,1.0,ferry,9,309,0.0843801201529219,600,600,0,0,0,0,0,0,Timeout
442,1.0,1.0,floortile,0,10,0.0011974613818704347,21.61998724937439,0.5739223957061768,0.007639646530151367,21.03842520713806,0.7083333333333334,0.020833333333333332,0.0,0,Success
443,1.0,1.0,floortile,1,10,0.0011974613818704347,10.892409801483154,0.7217936515808105,0.0066416263580322266,10.163974523544312,0.609375,0.11284722222222222,0.020618556701030927,0.14285714285714285,Success
444,1.0,1.0,floortile,2,10,0.0011974613818704347,11.743830680847168,0.5479769706726074,0.007055044174194336,11.188798666000366,0.59375,0.1701388888888889,0.05154639175257732,0.07472527472527472,Success
445,1.0,1.0,floortile,3,10,0.0011974613818704347,9.77022647857666,0.35242533683776855,0.007050037384033203,9.410751104354858,0.7413194444444444,0.07465277777777778,0.0,0,Success
446,1.0,1.0,floortile,4,10,0.0011974613818704347,11.288594722747803,0.4652369022369385,0.03068232536315918,10.792675495147705,0.6611111111111111,0.1125,0.020618556701030927,0.21428571428571427,Success
447,1.0,1.0,floortile,5,10,0.0011974613818704347,12.232969284057617,0.3862295150756836,0.004858493804931641,11.841881275177002,0.875,0.041666666666666664,0.0,0,Success
783,1.0,1.0,satellite,4,100,0.003714848248449051,235.68171858787537,224.8042962551117,0.07973766326904297,10.797684669494629,0.7185,0.082,0.020202020202020204,0.24285714285714285,Success
547,1.0,1.0,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
896,1.0,1.0,sokoban,7,10,0.004128819157720892,15.504949808120728,0.7164719104766846,0.012470722198486328,14.776007175445557,0.925,0.0125,0.06060606060606061,0.31564102564102564,Success
897,1.0,1.0,sokoban,8,10,0.004128819157720892,11.101304292678833,0.6335976123809814,0.11933255195617676,10.348374128341675,0.67,0.04,0.0,0,Success
898,1.0,1.0,sokoban,9,10,0.004128819157720892,10.794082880020142,0.45764923095703125,0.004736661911010742,10.3316969871521,0.7825,0.01,0.0,0,Success
899,1.0,1.0,sokoban,0,46,0.018992568125516102,14.796572208404541,3.191789150238037,0.08766317367553711,11.517119884490967,0.7925,0.0,0.7676767676767676,0.6395756485230166,Success
690,1.0,1.0,miconic,1,117,0.07177914110429448,414.95922565460205,405.3681802749634,0.2954702377319336,9.295575141906738,0.47222222222222215,0.16203703703703703,0.04040404040404041,0.3803030303030303,Success
900,1.0,1.0,sokoban,1,47,0.019405450041288193,13.149331092834473,2.647584915161133,0.27019715309143066,10.23154902458191,0.67,0.04,0.45454545454545453,0.6287977207977209,Success
528,1.0,1.0,floortile,6,272,0.03257094958687582,600,600,0,0,0,0,0,0,Timeout
901,1.0,1.0,sokoban,2,40,0.016515276630883566,13.733079671859741,2.3810784816741943,0.05271148681640625,11.29928970336914,0.7725,0.02,0.7676767676767676,0.7678789923526769,Success
902,1.0,1.0,sokoban,3,46,0.018992568125516102,11.17238974571228,2.498821258544922,0.006656646728515625,8.666911840438843,0.7525,0.03,0.5656565656565656,0.4976526251526253,Success
903,1.0,1.0,sokoban,4,50,0.02064409578860446,13.115405559539795,2.924204111099243,0.10932564735412598,10.081875801086426,0.7225,0.04,0.5656565656565656,0.4976526251526253,Success
904,1.0,1.0,sokoban,5,48,0.01981833195706028,11.70792269706726,2.9253196716308594,0.11980319023132324,8.662799835205078,0.7225,0.04,0.5656565656565656,0.4976526251526253,Success
905,1.0,1.0,sokoban,6,40,0.016515276630883566,8.338168859481812,1.356449842453003,0.03556704521179199,6.946151971817017,0.7025,0.05,0.4444444444444444,0.6871794871794871,Success
906,1.0,1.0,sokoban,7,46,0.018992568125516102,8.495599269866943,1.5674617290496826,0.0051457881927490234,6.922991752624512,0.7125,0.04,0.40404040404040403,0.7231894586894585,Success
907,1.0,1.0,sokoban,8,50,0.02064409578860446,14.11742377281189,2.539585590362549,0.04877066612243652,11.529067516326904,0.7925,0.01,0.6565656565656566,0.4601648038571114,Success
789,1.0,1.0,satellite,0,184,0.006835320777146253,600,600,0,0,0,0,0,0,Timeout
908,1.0,1.0,sokoban,9,48,0.01981833195706028,10.14387845993042,2.367337226867676,0.003919124603271484,7.772622108459473,0.7225,0.04,0.40404040404040403,0.7166894586894585,Success
909,1.0,1.0,sokoban,0,82,0.033856317093311314,10.535143375396729,4.535085678100586,0.2546513080596924,5.74540638923645,0.7825,0.01,0.696969696969697,0.8289012758577979,Success
691,1.0,1.0,miconic,2,80,0.049079754601226995,117.33565473556519,108.19620656967163,0.5475113391876221,8.591936826705933,0.5833333333333334,0.10648148148148147,0.0,0,Success
910,1.0,1.0,sokoban,1,98,0.04046242774566474,12.610756635665894,4.257329702377319,0.05237126350402832,8.301055669784546,0.7925,0.01,0.696969696969697,0.45290887319872813,Success
572,1.0,1.0,floortile,1,447,0.05352652376960843,600,600,0,0,0,0,0,0,Timeout
911,1.0,1.0,sokoban,2,98,0.04046242774566474,18.946434020996094,6.599045515060425,0.011710405349731445,12.335678100585938,0.7125,0.05,0.7070707070707071,0.6970842490842492,Success
912,1.0,1.0,sokoban,3,87,0.035920726672171756,11.466541290283203,4.4442455768585205,0.004456520080566406,7.017839193344116,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
692,1.0,1.0,miconic,3,59,0.03619631901840491,44.04739546775818,32.825464725494385,0.7682487964630127,10.453681945800781,0.6851851851851851,0.06018518518518518,0.2222222222222222,0.19756985438803623,Success
913,1.0,1.0,sokoban,4,98,0.04046242774566474,15.597455024719238,4.436827182769775,0.09653806686401367,11.06408977508545,0.8025,0.0,0.5050505050505051,0.43024501424501416,Success
914,1.0,1.0,sokoban,5,90,0.037159372419488024,15.418356657028198,6.407573938369751,0.10619378089904785,8.9045889377594,0.7225,0.04,1.0,0.45887421220754576,Success
693,1.0,1.0,miconic,4,54,0.033128834355828224,34.30002784729004,26.631816625595093,0.41294002532958984,7.2552711963653564,0.3865740740740741,0.21064814814814814,0.0,0,Success
915,1.0,1.0,sokoban,6,97,0.040049545829892653,16.194633722305298,4.7321860790252686,0.008916139602661133,11.453531503677368,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
813,1.0,1.0,satellite,4,135,0.0050150451354062184,600,600,0,0,0,0,0,0,Timeout
916,1.0,1.0,sokoban,7,85,0.03509496284062758,19.71939253807068,6.904047966003418,0.2883036136627197,12.527040958404541,0.7525,0.03,0.0707070707070707,0.572967032967033,Success
418,1.0,1.0,ferry,6,47,0.012834516657564172,600,600,0,0,0,0,0,0,Timeout
732,1.0,1.0,miconic,3,162,0.09938650306748466,600,600,0,0,0,0,0,0,Timeout
840,1.0,1.0,satellite,1,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
917,1.0,1.0,sokoban,8,84,0.03468208092485549,20.54779076576233,5.561183452606201,0.20270776748657227,14.783899545669556,0.7225,0.04,1.0,0.4538237071570406,Success
918,1.0,1.0,sokoban,9,85,0.03509496284062758,18.7864933013916,4.082986831665039,0.07752752304077148,14.625978946685791,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
919,1.0,1.0,sokoban,0,13,0.0053674649050371595,14.352289199829102,1.0849008560180664,0.20625734329223633,13.061131000518799,0.7825,0.01,0.45454545454545453,0.5269072491294715,Success
920,1.0,1.0,sokoban,1,20,0.008257638315441783,15.291975021362305,4.764047861099243,0.05698251724243164,10.47094464302063,0.72,0.01,0.43434343434343436,0.4007857947392831,Success
921,1.0,1.0,sokoban,2,20,0.008257638315441783,12.400739669799805,4.379978179931641,0.05506443977355957,7.9656970500946045,0.892,0.0,0.6565656565656566,0.4883348674117905,Success
922,1.0,1.0,sokoban,3,20,0.008257638315441783,15.582555294036865,2.9425766468048096,0.1460106372833252,12.49396800994873,0.7925,0.01,0.37373737373737376,0.6232694232694233,Success
923,1.0,1.0,sokoban,4,20,0.008257638315441783,16.441994428634644,4.135735034942627,0.07566070556640625,12.23059868812561,0.82,0.04,0.1111111111111111,0.6776689976689977,Success
924,1.0,1.0,sokoban,5,7,0.002890173410404624,14.213974475860596,0.31572914123535156,0.009256362915039062,13.888988971710205,0.7525,0.03,0.35353535353535354,0.5356109076109076,Success
694,1.0,1.0,miconic,5,91,0.0558282208588957,170.75833916664124,157.10688495635986,1.1917178630828857,12.459736347198486,0.6296296296296297,0.08796296296296297,0.06060606060606061,0.6181096681096682,Success
925,1.0,1.0,sokoban,6,20,0.008257638315441783,13.84945273399353,3.747800588607788,0.07494878768920898,10.026703357696533,0.7424999999999999,0.03,0.6767676767676768,0.486892035548752,Success
926,1.0,1.0,sokoban,7,11,0.004541701073492981,11.902582883834839,0.42985010147094727,0.0532381534576416,11.41949462890625,0.69,0.03,0.0,0,Success
927,1.0,1.0,sokoban,8,11,0.004541701073492981,15.291727781295776,0.7025566101074219,0.06982851028442383,14.51934266090393,0.7925,0.01,0.5252525252525253,0.4677262765724303,Success
705,1.0,1.0,miconic,6,175,0.10736196319018405,600,600,0,0,0,0,0,0,Timeout
695,1.0,1.0,miconic,6,62,0.03803680981595092,73.31511402130127,61.08725953102112,0.40901827812194824,11.818836212158203,0.6388888888888888,0.0787037037037037,0.030303030303030304,0.0909090909090909,Success
928,1.0,1.0,sokoban,0,77,0.031791907514450865,46.250916481018066,38.88419818878174,0.034232139587402344,7.332486152648926,0.8025,0.0,1.0,0.38785346340901883,Success
696,1.0,1.0,miconic,7,53,0.03251533742331288,75.88197875022888,60.12541174888611,0.949540376663208,14.807026624679565,0.46990740740740744,0.18287037037037038,0.1111111111111111,0.3284664830119375,Success
868,1.0,1.0,satellite,9,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
548,1.0,1.0,floortile,6,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
929,1.0,1.0,sokoban,1,100,0.04128819157720892,102.39021301269531,88.91079807281494,0.0779275894165039,13.401487350463867,0.7625,0.02,1.0,0.4775935998158221,Success
930,1.0,1.0,sokoban,2,89,0.03674649050371594,38.518659353256226,27.005518436431885,0.07094502449035645,11.442195892333984,0.8025,0.0,0.696969696969697,0.45290887319872813,Success
529,1.0,1.0,floortile,7,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
697,1.0,1.0,miconic,8,65,0.03987730061349693,117.82078790664673,106.49421405792236,0.4726889133453369,10.853884935379028,0.6759259259259259,0.06018518518518518,0.020202020202020204,0.4722222222222222,Success
931,1.0,1.0,sokoban,3,86,0.03550784475639967,51.56489634513855,41.34982895851135,0.12256526947021484,10.092502117156982,0.7225,0.04,1.0,0.45887421220754576,Success
932,1.0,1.0,sokoban,4,91,0.03757225433526012,36.95393514633179,24.73802423477173,0.12398600578308105,12.091924905776978,0.8025,0.0,1.0,0.4102777058332616,Success
790,1.0,1.0,satellite,1,190,0.007058211672053197,600,600,0,0,0,0,0,0,Timeout
573,1.0,1.0,floortile,2,480,0.05747814632978086,600,600,0,0,0,0,0,0,Timeout
933,1.0,1.0,sokoban,5,95,0.03922378199834847,63.626030683517456,52.906930923461914,0.07280826568603516,10.646291494369507,0.7325,0.04,1.0,0.45887421220754576,Success
934,1.0,1.0,sokoban,6,70,0.028901734104046242,26.202576398849487,13.940146923065186,0.1385495662689209,12.12387990951538,0.7225,0.04,1.0,0.46271259604592946,Success
935,1.0,1.0,sokoban,7,74,0.0305532617671346,24.25742220878601,16.818596363067627,0.054395437240600586,7.384430408477783,0.7925,0.0,0.696969696969697,0.4797357446632808,Success
814,1.0,1.0,satellite,5,135,0.0050150451354062184,600,600,0,0,0,0,0,0,Timeout
733,1.0,1.0,miconic,4,133,0.08159509202453988,571.9893765449524,561.5692992210388,0.3011903762817383,10.118886947631836,0.5439814814814815,0.1412037037037037,0.0,0,Success
419,1.0,1.0,ferry,7,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
841,1.0,1.0,satellite,2,180,0.006686726847208292,600,600,0,0,0,0,0,0,Timeout
936,1.0,1.0,sokoban,8,89,0.03674649050371594,45.4400577545166,38.0692036151886,0.04183316230773926,7.329020977020264,0.7025,0.05,1.0,0.4538237071570406,Success
952,1.0,1.0,sokoban,4,30,0.012386457473162676,30.49027681350708,21.04404854774475,0.11752748489379883,9.32870078086853,0.7225,0.04,0.0707070707070707,0.7068131868131868,Success
937,1.0,1.0,sokoban,9,68,0.028075970272502065,20.750462770462036,13.457979440689087,0.007134914398193359,7.285348415374756,0.7225,0.04,0.7070707070707071,0.6970842490842492,Success
698,1.0,1.0,miconic,9,97,0.05950920245398773,238.44888877868652,229.54377841949463,1.2570269107818604,7.648083448410034,0.6365740740740741,0.09027777777777778,0.2222222222222222,0.7077397350124625,Success
953,1.0,1.0,sokoban,5,16,0.006606110652353427,8.237425088882446,1.5790956020355225,0.030155420303344727,6.628174066543579,0.7325,0.04,0.45454545454545453,0.45281544792655903,Success
954,1.0,1.0,sokoban,6,8,0.0033030553261767133,6.378803014755249,0.21564149856567383,0.0036597251892089844,6.159501791000366,0.73,0.0725,0.0,0,Success
955,1.0,1.0,sokoban,7,11,0.004541701073492981,10.198278188705444,0.6517653465270996,0.009181499481201172,9.537331342697144,0.7525,0.03,0.35353535353535354,0.48447700447700454,Success
938,1.0,1.0,sokoban,0,125,0.051610239471511145,28.01071858406067,20.18545889854431,0.08540511131286621,7.739854574203491,0.8025,0.0,1.0,0.4102777058332616,Success
956,1.0,1.0,sokoban,8,22,0.009083402146985962,10.143149375915527,2.7737550735473633,0.05034470558166504,7.319049596786499,0.66,0.04,0.5656565656565656,0.4976526251526253,Success
957,1.0,1.0,sokoban,0,97,0.040049545829892653,76.85383772850037,63.72199726104736,0.011204004287719727,13.120636463165283,0.8025,0.0,0.4444444444444444,0.3881248381248381,Success
706,1.0,1.0,miconic,7,159,0.09754601226993866,557.4638428688049,546.04119348526,0.3596174716949463,11.063031911849976,0.6921296296296297,0.05787037037037037,0.030303030303030304,0.14646464646464644,Success
939,1.0,1.0,sokoban,1,158,0.06523534269199009,128.38933801651,121.70722222328186,0.03973555564880371,6.642380237579346,0.8025,0.0,1.0,0.4102777058332616,Success
940,1.0,1.0,sokoban,2,135,0.05573905862923204,63.394516706466675,50.83071303367615,0.4305272102355957,12.133276462554932,0.7424999999999999,0.03,0.1111111111111111,0.857052577052577,Success
958,1.0,1.0,sokoban,1,102,0.042113955408753095,134.59674787521362,127.69383311271667,0.22938895225524902,6.673525810241699,0.7125,0.05,0.050505050505050504,0.9486153846153845,Success
869,1.0,1.0,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
549,1.0,1.0,floortile,7,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
959,1.0,1.0,sokoban,2,71,0.029314616019818333,50.6102249622345,39.93319821357727,0.06768131256103516,10.609345436096191,0.7925,0.01,1.0,0.4102777058332616,Success
530,1.0,1.0,floortile,8,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
699,1.0,1.0,miconic,0,143,0.08773006134969324,366.39304518699646,357.8971676826477,0.5537035465240479,7.942173957824707,0.6087962962962963,0.1087962962962963,0.2222222222222222,0.5614948183130002,Success
941,1.0,1.0,sokoban,3,175,0.07225433526011561,180.09362697601318,170.2392873764038,0.16313958168029785,9.691200017929077,0.7125,0.04,1.0,0.4538237071570406,Success
791,1.0,1.0,satellite,2,199,0.0073925480144136115,600,600,0,0,0,0,0,0,Timeout
942,1.0,1.0,sokoban,4,145,0.05986787778695293,46.24164533615112,38.84520769119263,0.09421038627624512,7.302227258682251,0.7925,0.0,1.0,0.4102777058332616,Success
574,1.0,1.0,floortile,3,405,0.0484971859657526,600,600,0,0,0,0,0,0,Timeout
943,1.0,1.0,sokoban,5,139,0.0573905862923204,42.793461561203,31.92198634147644,0.14628815650939941,10.725187063217163,0.8025,0.0,1.0,0.4102777058332616,Success
980,1.0,1.0,sokoban,3,43,0.017753922378199834,153.74350786209106,143.8687162399292,0.008444786071777344,9.866346836090088,0.65,0.05,1.0,0.46271259604592946,Success
815,1.0,1.0,satellite,6,150,0.0055722723726735765,600,600,0,0,0,0,0,0,Timeout
734,1.0,1.0,miconic,5,197,0.12085889570552147,600,600,0,0,0,0,0,0,Timeout
842,1.0,1.0,satellite,3,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
960,1.0,1.0,sokoban,3,112,0.046242774566473986,296.21059679985046,287.976811170578,0.0581059455871582,8.175679683685303,0.7225,0.04,1.0,0.4538237071570406,Success
944,1.0,1.0,sokoban,6,140,0.057803468208092484,108.05486536026001,96.23452234268188,0.15692543983459473,11.66341757774353,0.8025,0.0,1.0,0.4102777058332616,Success
961,1.0,1.0,sokoban,4,49,0.02023121387283237,21.67403507232666,11.740328311920166,0.1117393970489502,9.821967363357544,0.7225,0.04,1.0,0.4538237071570406,Success
981,1.0,1.0,sokoban,4,40,0.016515276630883566,130.22847175598145,118.97018790245056,0.2710113525390625,10.987272500991821,0.7,0.02,1.0,0.758071886960776,Success
982,1.0,1.0,sokoban,5,11,0.004541701073492981,12.535135984420776,0.7153329849243164,0.05678987503051758,11.763013124465942,0.73,0.01,0.0,0,Success
983,1.0,1.0,sokoban,6,8,0.0033030553261767133,11.722454309463501,0.24515867233276367,0.004335641860961914,11.472959995269775,0.9583333333333334,0.0,0.050505050505050504,0.33076923076923076,Success
984,1.0,1.0,sokoban,7,15,0.006193228736581338,16.0409574508667,1.801009178161621,0.07222151756286621,14.167726755142212,0.72,0.0725,0.7070707070707071,0.6283329263329263,Success
985,1.0,1.0,sokoban,8,11,0.004541701073492981,14.1826491355896,0.764124870300293,0.011847972869873047,13.406676292419434,0.67,0.04,0.0,0,Success
707,1.0,1.0,miconic,8,148,0.09079754601226994,600,600,0,0,0,0,0,0,Timeout
945,1.0,1.0,sokoban,7,172,0.07101568951279934,191.29987120628357,180.74743390083313,0.1598224639892578,10.392614841461182,0.7225,0.04,1.0,0.45887421220754576,Success
962,1.0,1.0,sokoban,5,120,0.0495458298926507,187.73358941078186,181.11899542808533,0.06448554992675781,6.550108432769775,0.7125,0.04,1.0,0.45887421220754576,Success
735,1.0,1.0,miconic,6,132,0.08098159509202454,295.3652744293213,283.4887306690216,0.9205241203308105,10.956019639968872,0.6828703703703703,0.06712962962962964,0.18181818181818182,0.1474607182940516,Success
870,1.0,1.0,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
550,1.0,1.0,floortile,8,208,0.024907196742905043,600,600,0,0,0,0,0,0,Timeout
946,1.0,1.0,sokoban,8,153,0.06317093311312964,86.4931755065918,78.64992213249207,0.07795119285583496,7.7653021812438965,0.7225,0.04,1.0,0.4538237071570406,Success
531,1.0,1.0,floortile,9,275,0.032930188001436954,600,600,0,0,0,0,0,0,Timeout
1008,1.0,1.0,sokoban,1,16,0.006606110652353427,20.269559383392334,2.4135560989379883,0.09467220306396484,17.76133108139038,0.7325,0.04,0.6767676767676768,0.486892035548752,Success
1009,1.0,1.0,sokoban,2,12,0.00495458298926507,17.535205602645874,0.7664792537689209,0.07665014266967773,16.692076206207275,0.7325,0.04,0.41414141414141414,0.6901438398999374,Success
792,1.0,1.0,satellite,3,189,0.007021063189568706,600,600,0,0,0,0,0,0,Timeout
575,1.0,1.0,floortile,4,417,0.04993413962399713,600,600,0,0,0,0,0,0,Timeout
963,1.0,1.0,sokoban,6,121,0.04995871180842279,305.39820671081543,294.90070629119873,0.06433629989624023,10.433164119720459,0.7325,0.04,1.0,0.45887421220754576,Success
816,1.0,1.0,satellite,7,140,0.0052007875478286714,600,600,0,0,0,0,0,0,Timeout
843,1.0,1.0,satellite,4,198,0.007355399531929121,600,600,0,0,0,0,0,0,Timeout
947,1.0,1.0,sokoban,9,188,0.07762180016515277,302.2493185997009,287.27811002731323,0.6931920051574707,14.278016567230225,0.7225,0.04,0.050505050505050504,0.9486153846153845,Success
948,1.0,1.0,sokoban,0,16,0.006606110652353427,9.43582272529602,1.7143516540527344,0.010068655014038086,7.711402416229248,0.72,0.01,0.48484848484848486,0.7259009971509971,Success
949,1.0,1.0,sokoban,1,11,0.004541701073492981,10.449054479598999,0.452129602432251,0.006246805191040039,9.990678071975708,0.75,0.0,0.0,0,Success
