id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1134,0.7,0.7222222222222222,spanner,8,9,0.006355932203389831,5.353595972061157,0.17148160934448242,0.004997730255126953,5.177116632461548,0.8930555555555555,0.025,0.12359550561797752,0.0,Success
1135,0.7,0.7142857142857143,spanner,9,7,0.0049435028248587575,5.2696003913879395,0.08972835540771484,0.005635976791381836,5.174236059188843,0.6513888888888889,0.10138888888888889,0.0,0,Success
1110,0.7,0.7142857142857143,spanner,4,84,0.059322033898305086,22.03885507583618,16.662644386291504,0.009892940521240234,5.3663177490234375,0.6958333333333333,0.10138888888888889,0.0,0,Success
1136,0.7,0.7090909090909091,spanner,0,79,0.0557909604519774,27.117027282714844,20.013225078582764,0.03322029113769531,7.070581912994385,0.7472222222222221,0.08194444444444444,0.0,0,Success
1111,0.7,0.7051282051282051,spanner,5,73,0.05155367231638418,16.76275324821472,8.963640451431274,0.025480270385742188,7.773632526397705,0.7722222222222221,0.06944444444444445,0.0,0,Success
1137,0.7,0.7222222222222222,spanner,1,64,0.04519774011299435,13.53385877609253,8.047024250030518,0.02658820152282715,5.460246324539185,0.861111111111111,0.025,0.0,0,Success
1112,0.7,0.7028985507246377,spanner,6,80,0.05649717514124294,19.087491750717163,13.158863544464111,0.01978754997253418,5.908840656280518,0.7722222222222221,0.06944444444444445,0.0,0,Success
1138,0.7,0.7111111111111111,spanner,2,83,0.05861581920903955,17.865049123764038,12.456037998199463,0.011138916015625,5.39787220954895,0.6958333333333333,0.10138888888888889,0.0,0,Success
1113,0.7,0.7015384615384616,spanner,7,71,0.05014124293785311,16.642178535461426,11.260505437850952,0.0063703060150146484,5.375302791595459,0.7083333333333333,0.10138888888888889,0.0,0,Success
1114,0.7,0.7,spanner,8,95,0.067090395480226,14.422089099884033,9.148942708969116,0.011026620864868164,5.262119770050049,0.8166666666666667,0.025,0.0,0,Success
1139,0.7,0.7012987012987013,spanner,3,86,0.06073446327683616,26.03548812866211,17.41198205947876,0.022661447525024414,8.600844621658325,0.8736111111111111,0.0125,0.0,0,Success
1140,0.7,0.7051282051282051,spanner,4,80,0.05649717514124294,12.519665241241455,7.07601523399353,0.010059595108032227,5.433590412139893,0.8166666666666667,0.025,0.0,0,Success
1115,0.7,0.7028985507246377,spanner,9,89,0.06285310734463277,15.464019298553467,8.216454267501831,0.01988983154296875,7.227675199508667,0.8166666666666667,0.025,0.0,0,Success
845,0.7,0.7004081632653061,satellite,6,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1141,0.7,0.7142857142857143,spanner,5,65,0.04590395480225989,18.633278846740723,10.08293867111206,0.014860391616821289,8.53547978401184,0.7597222222222222,0.06944444444444445,0.0,0,Success
1116,0.7,0.7000000000000001,spanner,0,165,0.11652542372881355,23.84381675720215,18.382366180419922,0.002393007278442383,5.459057569503784,0.8541666666666666,0.0,1.0,0.0,Success
1142,0.7,0.7051282051282051,spanner,6,53,0.03742937853107345,12.22192907333374,3.9144625663757324,0.01390218734741211,8.293564319610596,0.7791666666666666,0.0375,0.0,0,Success
1143,0.7,0.7047619047619047,spanner,7,52,0.03672316384180791,10.76419472694397,5.2081499099731445,0.009981155395507812,5.546063661575317,0.7847222222222221,0.05694444444444444,0.0,0,Success
438,0.7,0.7005649717514125,ferry,6,537,0.1466411796832332,600,600,0,0,0,0,0,0,Timeout
1144,0.7,0.7058823529411764,spanner,8,83,0.05861581920903955,15.195658445358276,9.554661512374878,0.012926578521728516,5.62807035446167,0.7916666666666666,0.0375,0.0,0,Success
1145,0.7,0.7051282051282051,spanner,9,51,0.036016949152542374,8.994712114334106,3.6273930072784424,0.012727499008178711,5.354591608047485,0.8861111111111111,0.0125,1.0,0.0,Success
1117,0.7,0.7000000000000001,spanner,1,136,0.096045197740113,47.4512779712677,42.0600528717041,0.01784491539001465,5.373380184173584,0.836111111111111,0.0375,0.0,0,Success
1118,0.7,0.7090909090909091,spanner,2,123,0.08686440677966102,32.78820562362671,27.286379098892212,0.014568805694580078,5.487257719039917,0.9111111111111111,0.0,1.0,0.0,Success
1146,0.7,0.7000000000000001,spanner,0,165,0.11652542372881355,39.11492705345154,33.63596248626709,0.014096736907958984,5.464867830276489,0.8166666666666667,0.04722222222222222,0.0,0,Success
1147,0.7,0.7142857142857143,spanner,1,130,0.09180790960451977,14.461201906204224,9.132241010665894,0.013200998306274414,5.315759897232056,0.7777777777777777,0.06666666666666667,1.0,0.0,Success
1028,0.7,0.7012820512820513,sokoban,2,229,0.09454995871180842,385.37174248695374,379.46295261383057,0.002543210983276367,5.906246662139893,0.875,0.0,1.0,0.38785346340901883,Success
134,0.7,0.7,blocksworld,9,218,0.04400484457004441,600,600,0,0,0,0,0,0,Timeout
1119,0.7,0.7000000000000001,spanner,3,155,0.1094632768361582,58.96731352806091,50.69560384750366,0.03325915336608887,8.238450527191162,0.6833333333333333,0.11388888888888889,0.0,0,Success
1148,0.7,0.7058823529411765,spanner,2,170,0.12005649717514125,49.6721556186676,42.96440601348877,0.0211637020111084,6.686585903167725,0.7027777777777777,0.10416666666666666,0.0,0,Success
554,0.7,0.7004081632653062,floortile,2,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
1029,0.7,0.7090909090909091,sokoban,3,174,0.07184145334434351,52.74472403526306,46.914900064468384,0.21219134330749512,5.617632627487183,0.7525,0.03,1.0,1.0,Success
1149,0.7,0.7111111111111111,spanner,3,113,0.07980225988700565,13.034605741500854,7.245375871658325,0.012703895568847656,5.776525974273682,0.7847222222222221,0.05694444444444444,1.0,0.0,Success
416,0.7,0.7002012072434607,ferry,4,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
575,0.7,0.7058823529411764,floortile,4,417,0.04993413962399713,600,600,0,0,0,0,0,0,Timeout
417,0.7,0.7,ferry,5,16,0.004369197160021846,9.307764530181885,0.751368522644043,0.0026750564575195312,8.553720951080322,0.5532407407407408,0.19444444444444442,0.15151515151515152,0.20211111111111107,Success
1176,0.7,0.7142857142857143,spanner,0,147,0.1038135593220339,52.93865203857422,46.83503794670105,0.023013591766357422,6.0806005001068115,0.888888888888889,0.0,0.0449438202247191,0.0,Success
873,0.7,0.7047619047619047,satellite,4,272,0.010104387235781418,600,600,0,0,0,0,0,0,Timeout
1150,0.7,0.7000000000000001,spanner,4,148,0.10451977401129943,58.32469630241394,52.57394218444824,0.0210268497467041,5.729727268218994,0.7027777777777777,0.10416666666666666,0.0,0,Success
418,0.7,0.7012025901942646,ferry,6,47,0.012834516657564172,58.42336177825928,51.83771324157715,0.0018463134765625,6.583802223205566,0.5162037037037037,0.19444444444444442,0.5151515151515151,0.10543884220354802,Success
1151,0.7,0.7333333333333334,spanner,5,108,0.07627118644067797,17.162228107452393,11.483937740325928,0.018034934997558594,5.660255432128906,0.9111111111111111,0.0,1.0,0.0,Success
1177,0.7,0.7012987012987013,spanner,1,158,0.1115819209039548,44.31978392601013,39.170135736465454,0.014505624771118164,5.13514256477356,0.7694444444444445,0.05972222222222222,0.0,0,Success
819,0.7,0.7011494252873564,satellite,0,252,0.009361417586091608,600,600,0,0,0,0,0,0,Timeout
1030,0.7,0.7012802275960172,sokoban,4,220,0.09083402146985962,112.68010759353638,106.97033286094666,0.0027039051055908203,5.707070827484131,0.8125,0.0,1.0,0.38785346340901883,Success
1178,0.7,0.7111111111111111,spanner,2,150,0.1059322033898305,41.50167727470398,36.39128804206848,0.019001007080078125,5.09138822555542,0.7722222222222221,0.06944444444444445,0.0,0,Success
1152,0.7,0.7000000000000001,spanner,6,181,0.12782485875706215,54.868433713912964,49.457563638687134,0.017490625381469727,5.39337944984436,0.6833333333333333,0.11388888888888889,0.0,0,Success
1179,0.7,0.7028985507246377,spanner,3,162,0.11440677966101695,48.50946354866028,42.952667474746704,0.007312297821044922,5.549483776092529,0.8861111111111111,0.0125,0.0,0,Success
1153,0.7,0.7028985507246377,spanner,7,163,0.11511299435028248,68.45827960968018,63.25838899612427,0.018103361129760742,5.1817872524261475,0.861111111111111,0.025,0.0,0,Success
1180,0.7,0.7051282051282052,spanner,4,167,0.11793785310734463,51.004207611083984,45.56205463409424,0.018314123153686523,5.42383885383606,0.6583333333333333,0.12638888888888888,0.0,0,Success
1154,0.7,0.7333333333333334,spanner,8,164,0.11581920903954802,58.57585167884827,53.48328876495361,0.00935673713684082,5.0832061767578125,0.7402777777777777,0.07916666666666666,0.0,0,Success
1181,0.7,0.7142857142857143,spanner,5,146,0.10310734463276836,47.77812576293945,42.35628533363342,0.011495113372802734,5.4103453159332275,0.7791666666666666,0.05972222222222222,0.0,0,Success
1031,0.7,0.7006802721088434,sokoban,5,318,0.13129644921552436,182.6520698070526,177.57374238967896,0.002748250961303711,5.0755791664123535,0.8125,0.0,1.0,0.38785346340901883,Success
1182,0.7,0.7111111111111111,spanner,6,133,0.09392655367231638,28.14186930656433,23.044679164886475,0.012992382049560547,5.084197759628296,0.8736111111111111,0.0125,1.0,0.0,Success
529,0.7,0.7047619047619048,floortile,7,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
1155,0.7,0.7333333333333334,spanner,9,147,0.1038135593220339,41.9232177734375,37.18751931190491,0.015380620956420898,4.720317840576172,0.861111111111111,0.025,0.0,0,Success
1156,0.7,0.7012987012987013,spanner,0,22,0.015536723163841809,6.710404396057129,1.428870677947998,0.002190828323364258,5.279342889785767,0.8166666666666667,0.0125,0.2696629213483146,0.0,Success
1157,0.7,0.7142857142857143,spanner,1,8,0.005649717514124294,7.056327819824219,0.1873469352722168,0.009896039962768555,6.859084844589233,0.9180555555555555,0.0125,0.12359550561797752,0.0,Success
1158,0.7,0.7,spanner,2,16,0.011299435028248588,5.140502452850342,0.45186591148376465,0.002190113067626953,4.68644642829895,0.7722222222222221,0.05694444444444444,0.2696629213483146,0.0,Success
1159,0.7,0.7,spanner,3,25,0.01765536723163842,7.093756675720215,2.226839303970337,0.0021359920501708984,4.864781379699707,0.8166666666666667,0.0125,0.0,0,Success
1160,0.7,0.7015384615384616,spanner,4,26,0.018361581920903956,7.0006468296051025,1.833353042602539,0.0021071434020996094,5.165186643600464,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1161,0.7,0.7333333333333334,spanner,5,6,0.00423728813559322,4.952073574066162,0.14510345458984375,0.011737585067749023,4.795232534408569,0.6833333333333333,0.11388888888888889,0.0,0,Success
1183,0.7,0.7333333333333334,spanner,7,154,0.10875706214689265,45.45710587501526,40.59704232215881,0.01706552505493164,4.842998027801514,0.7722222222222221,0.06944444444444445,0.0,0,Success
1162,0.7,0.7,spanner,6,16,0.011299435028248588,5.577709197998047,0.4654068946838379,0.001840353012084961,5.110461950302124,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1163,0.7,0.7065217391304348,spanner,7,24,0.01694915254237288,6.946032524108887,1.7717068195343018,0.001977205276489258,5.172348499298096,0.8166666666666667,0.0125,0.0,0,Success
1164,0.7,0.7028985507246377,spanner,8,24,0.01694915254237288,6.849858283996582,1.7096548080444336,0.0020227432250976562,5.138180732727051,0.8166666666666667,0.0125,0.033707865168539325,0.0,Success
1165,0.7,0.7333333333333334,spanner,9,6,0.00423728813559322,5.251560688018799,0.10833740234375,0.0018608570098876953,5.141362428665161,0.7402777777777778,0.07916666666666666,0.0449438202247191,0.0,Success
1184,0.7,0.7000000000000001,spanner,8,166,0.1172316384180791,29.685084104537964,24.543813705444336,0.017529010772705078,5.123741388320923,0.7333333333333333,0.08888888888888888,1.0,0.0,Success
1166,0.7,0.7,spanner,0,87,0.0614406779661017,11.21437692642212,5.9910500049591064,0.009115457534790039,5.214211463928223,0.8166666666666667,0.025,0.0,0,Success
1167,0.7,0.7051282051282051,spanner,1,84,0.059322033898305086,11.43699860572815,6.10994029045105,0.007315158843994141,5.3197431564331055,0.8041666666666666,0.025,0.2696629213483146,0.0,Success
1168,0.7,0.7012987012987013,spanner,2,64,0.04519774011299435,12.414162158966064,7.085103750228882,0.010534286499023438,5.318524122238159,0.8736111111111111,0.0125,1.0,0.0,Success
1185,0.7,0.7058823529411765,spanner,9,192,0.13559322033898305,35.56674098968506,30.45215630531311,0.006474971771240234,5.108109712600708,0.7083333333333333,0.10138888888888889,0.0,0,Success
1169,0.7,0.7058823529411764,spanner,3,72,0.05084745762711865,12.572927951812744,7.3725810050964355,0.008867740631103516,5.191479206085205,0.7722222222222221,0.06944444444444445,0.0,0,Success
1186,0.7,0.7111111111111111,transport,0,10,0.0023169601482854493,5.190611362457275,0.20244455337524414,0.0021016597747802734,4.986065149307251,0.7592592592592592,0.0925925925925926,0.010101010101010102,0.0,Success
1187,0.7,0.7111111111111111,transport,1,10,0.0023169601482854493,5.085395336151123,0.1920464038848877,0.002121448516845703,4.89122748374939,0.6319444444444444,0.13657407407407407,0.010101010101010102,0.25,Success
1188,0.7,0.7111111111111111,transport,2,10,0.0023169601482854493,5.123491525650024,0.14458131790161133,0.0057086944580078125,4.973201513290405,0.7523148148148149,0.05787037037037037,0.0,0,Success
846,0.7,0.7047619047619047,satellite,7,215,0.00798692373416546,600,600,0,0,0,0,0,0,Timeout
1189,0.7,0.7111111111111111,transport,3,10,0.0023169601482854493,5.29694390296936,0.18965530395507812,0.005715847015380859,5.101572751998901,0.7060185185185185,0.09953703703703703,0.020202020202020204,0.15625,Success
1190,0.7,0.7111111111111111,transport,4,10,0.0023169601482854493,5.16836404800415,0.19766926765441895,0.002132415771484375,4.968562364578247,0.6631944444444444,0.1261574074074074,0.08080808080808081,0.1763265306122449,Success
1170,0.7,0.7015384615384616,spanner,4,94,0.06638418079096045,22.941279649734497,17.886274337768555,0.011726617813110352,5.043278694152832,0.8236111111111111,0.0375,0.0,0,Success
1191,0.7,0.7111111111111111,transport,6,10,0.0023169601482854493,5.1506125926971436,0.18482255935668945,0.002231121063232422,4.963558912277222,0.5972222222222222,0.13541666666666666,0.010101010101010102,0.0,Success
1192,0.7,0.7111111111111111,transport,7,10,0.0023169601482854493,5.1900999546051025,0.15364599227905273,0.012149572372436523,5.024304389953613,0.6446759259259259,0.13541666666666666,0.050505050505050504,0.05306122448979592,Success
1171,0.7,0.7,spanner,5,73,0.05155367231638418,13.58478307723999,8.249282121658325,0.012366294860839844,5.323134660720825,0.9111111111111111,0.0,1.0,0.0,Success
1193,0.7,0.7111111111111111,transport,8,10,0.0023169601482854493,5.181968688964844,0.1623070240020752,0.002186298370361328,5.017475366592407,0.7731481481481483,0.0474537037037037,0.0,0,Success
1194,0.7,0.7111111111111111,transport,9,10,0.0023169601482854493,5.297112464904785,0.3988635540008545,0.005228519439697266,4.893020391464233,0.41435185185185186,0.2928240740740741,0.15151515151515152,0.1029931972789116,Success
1172,0.7,0.7051282051282051,spanner,6,66,0.046610169491525424,8.326124429702759,3.2501296997070312,0.009112119674682617,5.066882610321045,0.6708333333333333,0.11388888888888889,0.0,0,Success
1195,0.7,0.7111111111111111,transport,0,40,0.009267840593141797,5.822396278381348,0.6417980194091797,0.01640009880065918,5.164198160171509,0.6958333333333334,0.07916666666666666,0.010101010101010102,0.0,Success
1196,0.7,0.7111111111111111,transport,1,50,0.011584800741427247,6.016282558441162,1.0085234642028809,0.012214899063110352,4.995544195175171,0.7277777777777779,0.05694444444444444,0.0,0,Success
1032,0.7,0.7007575757575758,sokoban,6,252,0.10404624277456648,176.90468192100525,171.54509592056274,0.002214670181274414,5.3573713302612305,0.9375,0.0,1.0,0.38785346340901883,Success
1173,0.7,0.7051282051282051,spanner,7,86,0.06073446327683616,14.543254613876343,9.478803396224976,0.009025812149047852,5.055425405502319,0.8166666666666667,0.025,0.0,0,Success
1197,0.7,0.7111111111111111,transport,2,50,0.011584800741427247,6.007446765899658,1.0123016834259033,0.015491008758544922,4.97965407371521,0.6777777777777778,0.08194444444444444,0.020202020202020204,0.0,Success
439,0.7,0.7010752688172043,ferry,7,375,0.10240305843801202,600,600,0,0,0,0,0,0,Timeout
1198,0.7,0.7111111111111111,transport,3,50,0.011584800741427247,5.897077798843384,0.8963088989257812,0.0206601619720459,4.980108737945557,0.8166666666666667,0.06944444444444445,0.0,0,Success
1199,0.7,0.7111111111111111,transport,4,50,0.011584800741427247,5.827368497848511,0.7624986171722412,0.03641533851623535,5.028454542160034,0.7083333333333333,0.10138888888888889,0.16161616161616163,0.2031600765306123,Success
1174,0.7,0.7051282051282051,spanner,8,65,0.04590395480225989,17.78719472885132,12.739250659942627,0.007063865661621094,5.04088020324707,0.8416666666666666,0.034722222222222224,0.0,0,Success
1200,0.7,0.7111111111111111,transport,5,46,0.010658016682113068,5.937366008758545,0.7491066455841064,0.02168726921081543,5.166572093963623,0.6152777777777778,0.11944444444444444,0.010101010101010102,0.0,Success
1201,0.7,0.7111111111111111,transport,6,50,0.011584800741427247,6.04192852973938,0.8699002265930176,0.0207974910736084,5.151230812072754,0.6833333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
1175,0.7,0.7142857142857143,spanner,9,68,0.0480225988700565,11.915360689163208,6.634745836257935,0.028980731964111328,5.251634120941162,0.7972222222222222,0.05694444444444444,1.0,0.0,Success
1202,0.7,0.7111111111111111,transport,7,50,0.011584800741427247,6.666408061981201,1.5621130466461182,0.017128467559814453,5.0871665477752686,0.7083333333333333,0.10138888888888889,0.050505050505050504,0.012244897959183673,Success
1033,0.7,0.7142857142857143,sokoban,7,230,0.09496284062758051,36.86330223083496,31.43097710609436,0.0021660327911376953,5.430159091949463,0.8125,0.0,1.0,0.38785346340901883,Success
1203,0.7,0.7111111111111111,transport,8,50,0.011584800741427247,6.711767911911011,1.6743273735046387,0.02091503143310547,5.016525506973267,0.7722222222222223,0.09166666666666666,0.0,0,Success
1204,0.7,0.7111111111111111,transport,9,50,0.011584800741427247,11.297234058380127,1.680147647857666,0.048821210861206055,9.568265199661255,0.8416666666666666,0.05694444444444444,0.050505050505050504,0.0,Success
1205,0.7,0.7111111111111111,transport,0,90,0.020852641334569044,7.905900001525879,2.8732686042785645,0.033293962478637695,4.999337434768677,0.7152777777777779,0.06944444444444445,0.0,0,Success
1232,0.7,0.7142857142857143,transport,7,75,0.01737720111214087,14.560635328292847,8.376909732818604,0.027385950088500977,6.156339645385742,0.8291666666666666,0.05694444444444444,0.0,0,Success
1206,0.7,0.7111111111111111,transport,1,87,0.02015755329008341,8.954756498336792,3.510221004486084,0.021920442581176758,5.422615051269531,0.7277777777777779,0.11388888888888889,0.010101010101010102,0.0,Success
1207,0.7,0.7111111111111111,transport,2,100,0.023169601482854494,8.602211475372314,3.390507936477661,0.024932861328125,5.186770677566528,0.7152777777777777,0.09166666666666666,0.0,0,Success
1208,0.7,0.7111111111111111,transport,3,85,0.01969416126042632,7.2925591468811035,2.1090898513793945,0.03254103660583496,5.150928258895874,0.6333333333333333,0.1388888888888889,0.18181818181818182,0.20503117913832208,Success
1209,0.7,0.7111111111111111,transport,4,96,0.022242817423540315,7.472945690155029,2.293565273284912,0.020969390869140625,5.158411026000977,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1233,0.7,0.7,transport,8,99,0.02293790546802595,30.818635940551758,25.583316802978516,0.016959428787231445,5.218359708786011,0.7527777777777779,0.04444444444444444,0.050505050505050504,0.008163265306122448,Success
135,0.7,0.7001755926251098,blocksworld,0,432,0.08720226079935406,600,600,0,0,0,0,0,0,Timeout
1210,0.7,0.7333333333333334,transport,5,94,0.021779425393883226,7.43888258934021,2.232590436935425,0.037546396255493164,5.168745756149292,0.7027777777777778,0.08194444444444444,1.0,0.13175651068508198,Success
1211,0.7,0.7111111111111111,transport,6,100,0.023169601482854494,7.19249701499939,2.008085250854492,0.023861169815063477,5.160550594329834,0.6833333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
1212,0.7,0.7111111111111111,transport,7,98,0.022706209453197405,8.091140508651733,2.8627686500549316,0.0281980037689209,5.200173854827881,0.8097222222222221,0.04444444444444444,0.0,0,Success
1234,0.7,0.7,transport,9,100,0.023169601482854494,20.819496393203735,15.572730541229248,0.027330875396728516,5.219434976577759,0.6833333333333333,0.11388888888888889,1.0,0.09975915618772752,Success
1213,0.7,0.7111111111111111,transport,8,100,0.023169601482854494,8.351806402206421,3.2161290645599365,0.02700495719909668,5.108672380447388,0.7541666666666667,0.07222222222222222,0.0,0,Success
555,0.7,0.7004081632653062,floortile,3,500,0.05987306909352173,600,600,0,0,0,0,0,0,Timeout
1214,0.7,0.7111111111111111,transport,9,95,0.02201112140871177,7.486022233963013,2.2442750930786133,0.022998571395874023,5.218748569488525,0.8041666666666666,0.04722222222222222,0.0,0,Success
1215,0.7,0.7142857142857143,transport,0,8,0.0018535681186283596,5.522386074066162,0.13781976699829102,0.002161264419555664,5.382405042648315,0.6469907407407408,0.15277777777777776,0.06060606060606061,0.07741496598639457,Success
1216,0.7,0.7,transport,1,20,0.004633920296570899,7.146119594573975,1.7114293575286865,0.0025091171264648438,5.432181119918823,0.517361111111111,0.19907407407407407,0.15151515151515152,0.1029931972789116,Success
1235,0.7,0.712121212121212,transport,0,176,0.04077849860982391,29.7743558883667,24.210148572921753,0.030750036239624023,5.533457279205322,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
576,0.7,0.7002020202020203,floortile,5,321,0.03843851035804095,600,600,0,0,0,0,0,0,Timeout
1217,0.7,0.7,transport,2,20,0.004633920296570899,6.6548097133636475,1.2776365280151367,0.00706791877746582,5.370105266571045,0.4131944444444444,0.25115740740740744,0.0707070707070707,0.028921282798833818,Success
1218,0.7,0.7142857142857143,transport,3,8,0.0018535681186283596,5.638664960861206,0.1559596061706543,0.0022437572479248047,5.480461597442627,0.7407407407407408,0.1111111111111111,0.12121212121212122,0.0435374149659864,Success
1219,0.7,0.7017543859649122,transport,4,19,0.004402224281742354,7.031060695648193,1.3857619762420654,0.024014949798583984,5.621283769607544,0.27199074074074076,0.30324074074074076,0.010101010101010102,0.25,Success
1220,0.7,0.7,transport,5,20,0.004633920296570899,6.612053871154785,1.0480847358703613,0.0026597976684570312,5.561309337615967,0.6840277777777777,0.11574074074074074,0.15151515151515152,0.1029931972789116,Success
874,0.7,0.7,satellite,5,483,0.017942717040008917,600,600,0,0,0,0,0,0,Timeout
1221,0.7,0.7,transport,6,20,0.004633920296570899,6.519903659820557,1.1434698104858398,0.012696981430053711,5.363736867904663,0.7731481481481483,0.0474537037037037,0.0,0,Success
1222,0.7,0.7,transport,7,20,0.004633920296570899,6.478531122207642,0.9367132186889648,0.016043901443481445,5.525774002075195,0.37152777777777773,0.27199074074074076,0.0,0,Success
1236,0.7,0.7000000000000001,transport,1,186,0.04309545875810936,41.44792032241821,36.11577796936035,0.04248476028442383,5.2896575927734375,0.7152777777777779,0.06944444444444445,0.010101010101010102,0.0,Success
1223,0.7,0.7,transport,8,20,0.004633920296570899,6.646409749984741,1.1919753551483154,0.015422344207763672,5.439012050628662,0.43402777777777773,0.24074074074074078,0.050505050505050504,0.008163265306122448,Success
1224,0.7,0.7,transport,9,20,0.004633920296570899,6.955082654953003,1.3275268077850342,0.0025615692138671875,5.624994277954102,0.6840277777777777,0.11574074074074074,0.15151515151515152,0.1029931972789116,Success
1237,0.7,0.7000000000000001,transport,2,172,0.03985171455050973,22.68155813217163,16.97206425666809,0.04194760322570801,5.667546272277832,0.7430555555555556,0.04444444444444444,0.050505050505050504,0.020408163265306124,Success
419,0.7,0.7006036217303824,ferry,7,71,0.019388312397596943,600,600,0,0,0,0,0,0,Timeout
1225,0.7,0.7,transport,0,100,0.023169601482854494,25.91867995262146,18.052302360534668,0.0682060718536377,7.798171520233154,0.6333333333333333,0.1388888888888889,0.010101010101010102,0.0,Success
820,0.7,0.7011494252873564,satellite,1,258,0.009584308480998551,591.3590679168701,585.5880782604218,0.0940694808959961,5.676920175552368,0.674,0.082,0.020202020202020204,0.6571428571428571,Success
1226,0.7,0.7,transport,1,73,0.016913809082483782,15.0162353515625,9.64970088005066,0.051941633224487305,5.3145928382873535,0.7152777777777779,0.06944444444444445,0.0,0,Success
1238,0.7,0.712121212121212,transport,3,176,0.04077849860982391,35.513391733169556,29.98064160346985,0.033118247985839844,5.499631881713867,0.7152777777777779,0.06944444444444445,0.0,0,Success
1227,0.7,0.7,transport,2,100,0.023169601482854494,20.54347324371338,15.336028814315796,0.041658878326416016,5.165785551071167,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1228,0.7,0.7,transport,3,86,0.019925857275254866,19.437493324279785,13.843789339065552,0.014464616775512695,5.579239368438721,0.7916666666666666,0.04722222222222222,0.0,0,Success
1260,0.7,0.7011494252873562,transport,5,121,0.028035217794253938,77.4130187034607,71.1945595741272,0.0330352783203125,6.185423851013184,0.6708333333333334,0.09166666666666666,0.010101010101010102,0.0,Success
1229,0.7,0.7017543859649122,transport,4,91,0.02108433734939759,14.259748697280884,9.164632797241211,0.03580927848815918,5.059306621551514,0.6708333333333334,0.09166666666666666,1.0,0.09975915618772752,Success
1239,0.7,0.7000000000000001,transport,4,180,0.04170528266913809,54.08276009559631,48.96082305908203,0.03856301307678223,5.0833740234375,0.7597222222222222,0.06944444444444445,0.0,0,Success
1230,0.7,0.7,transport,5,99,0.02293790546802595,12.234836101531982,7.167207956314087,0.037206411361694336,5.030421733856201,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1231,0.7,0.7,transport,6,100,0.023169601482854494,17.448347330093384,11.780852556228638,0.03507637977600098,5.632418394088745,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1240,0.7,0.7000000000000001,transport,5,169,0.0391566265060241,28.056361198425293,23.02499222755432,0.04613232612609863,4.985236644744873,0.7652777777777778,0.04444444444444444,1.0,0.024465058750773046,Success
1241,0.7,0.7000000000000001,transport,6,151,0.03498609823911029,22.23738932609558,17.159997701644897,0.03650951385498047,5.040882110595703,0.6833333333333333,0.11388888888888889,0.010101010101010102,0.0,Success
1261,0.7,0.7011494252873562,transport,6,104,0.024096385542168676,65.5039963722229,60.45759081840515,0.03315567970275879,5.01324987411499,0.8368055555555555,0.03935185185185185,0.0,0,Success
1034,0.7,0.7004081632653062,sokoban,8,291,0.12014863748967795,392.65832352638245,387.31537318229675,0.0022170543670654297,5.340733289718628,0.875,0.0,1.0,0.38785346340901883,Success
530,0.7,0.7011494252873564,floortile,8,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
1242,0.7,0.7000000000000001,transport,7,176,0.04077849860982391,93.09813404083252,87.58580660820007,0.0385284423828125,5.473798990249634,0.6652777777777777,0.11666666666666665,0.0,0,Success
1243,0.7,0.7000000000000001,transport,8,198,0.0458758109360519,76.49736857414246,70.99959111213684,0.028759241104125977,5.469018220901489,0.7152777777777779,0.06944444444444445,0.0,0,Success
1262,0.7,0.7011494252873562,transport,7,126,0.029193697868396665,202.34748482704163,195.6730296611786,0.08119654655456543,6.593258619308472,0.6652777777777779,0.09444444444444444,0.0,0,Success
847,0.7,0.7004081632653061,satellite,8,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1244,0.7,0.7000000000000001,transport,9,181,0.04193697868396663,43.60794758796692,38.270201444625854,0.037123680114746094,5.300622463226318,0.7972222222222222,0.05694444444444444,0.0,0,Success
1245,0.7,0.7011494252873562,transport,0,30,0.006950880444856348,11.274561405181885,6.065432548522949,0.016266345977783203,5.192862510681152,0.5324074074074074,0.16782407407407407,0.18181818181818182,0.13700680272108845,Success
1246,0.7,0.7012987012987013,transport,1,22,0.005097312326227989,8.354965209960938,1.9572679996490479,0.0052030086517333984,6.392494201660156,0.3506944444444444,0.28240740740740744,0.15151515151515152,0.35034920634920635,Success
