id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
467,0.1,0.11111111111111116,floortile,5,98,0.01173512154233026,0.5552825927734375,0.35453057289123535,0.16310596466064453,0.03764605522155762,1.0,0.0,0.14432989690721648,0.06833594976452119,Success
535,0.1,0.10204081632653061,floortile,3,50,0.005987306909352174,1.4472332000732422,1.3024649620056152,0.11948275566101074,0.02528548240661621,0.9721875,0.00390625,0.05154639175257732,0.07472527472527472,Success
484,0.1,0.10526315789473684,floortile,2,96,0.011495629265956172,3.6433732509613037,0.6378669738769531,2.968613386154175,0.03689289093017578,0.9791666666666666,0.006944444444444444,0.28865979381443296,0.014167974882260596,Success
512,0.1,0.10114942528735638,floortile,0,150,0.01796192072805652,5.090835332870483,1.7079529762268066,3.334087610244751,0.04879474639892578,0.946388888888889,0.02333333333333333,0.10309278350515463,0.06231501831501831,Success
103,0.1,0.10122448979591836,blocksworld,6,174,0.03512313282196205,4.782942771911621,4.695519208908081,0.07530641555786133,0.012117147445678711,1.0,0.0,1.0,0.0509864372320754,Success
382,0.1,0.1071428571428571,ferry,8,190,0.05188421627525942,1.3288817405700684,1.2783482074737549,0.027684688568115234,0.022848844528198242,1.0,0.0,1.0,0.044319384319384314,Success
401,0.1,0.12121212121212122,ferry,8,190,0.05188421627525942,3.316214084625244,3.2652676105499268,0.028329133987426758,0.022617340087890625,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
536,0.1,0.1004081632653061,floortile,4,50,0.005987306909352174,1.6995365619659424,1.481858491897583,0.19386076927185059,0.02381730079650879,0.9521875,0.00390625,0.020618556701030927,0.07142857142857142,Success
485,0.1,0.1105263157894737,floortile,3,96,0.011495629265956172,2.807236909866333,0.6251168251037598,2.1458327770233154,0.03628730773925781,0.9722222222222222,0.006944444444444444,0.1134020618556701,0.012727272727272726,Success
468,0.1,0.11111111111111116,floortile,6,95,0.01137588312776913,3.0004146099090576,0.33046579360961914,2.6305766105651855,0.03937220573425293,1.0,0.0,0.31958762886597936,0.0437646224742999,Success
383,0.1,0.10114942528735638,ferry,9,214,0.05843801201529219,1.655346155166626,1.6011722087860107,0.029788970947265625,0.02438497543334961,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
402,0.1,0.10909090909090913,ferry,9,132,0.03604587657018023,1.8202435970306396,1.777313470840454,0.025287389755249023,0.017642736434936523,0.8842592592592592,0.05787037037037037,1.0,0.044319384319384314,Success
384,0.1,0.10457516339869277,ferry,0,18,0.004915346805024577,0.17844820022583008,0.15128493309020996,0.018639326095581055,0.008523941040039062,0.8148148148148149,0.07407407407407407,0.0,0,Success
537,0.1,0.1004081632653061,floortile,5,50,0.005987306909352174,1.9513232707977295,1.4870152473449707,0.43414855003356934,0.030159473419189453,0.9691666666666667,0.005,0.1134020618556701,0.13032967032967033,Success
469,0.1,0.11111111111111116,floortile,7,100,0.011974613818704348,0.7147912979125977,0.3347594738006592,0.3476564884185791,0.032375335693359375,0.98,0.0,0.14432989690721648,0.06833594976452119,Success
486,0.1,0.10476190476190472,floortile,4,95,0.01137588312776913,0.9417064189910889,0.614335298538208,0.2937133312225342,0.03365778923034668,0.98,0.01,0.14432989690721648,0.0,Success
538,0.1,0.10833333333333328,floortile,6,16,0.0019159382109926954,0.353360652923584,0.14964723587036133,0.18569254875183105,0.0180208683013916,0.9121874999999999,0.04390625,0.030927835051546393,0.07326007326007326,Success
425,0.1,0.10023310023310028,ferry,3,284,0.07755324959038777,9.997899293899536,9.92727279663086,0.03492593765258789,0.03570055961608887,1.0,0.0,1.0,0.044319384319384314,Success
385,0.1,0.1004081632653061,ferry,1,50,0.013653741125068269,1.075406789779663,1.0631475448608398,0.0011935234069824219,0.01106572151184082,0.8518518518518517,0.07407407407407407,0.0,0,Success
117,0.1,0.10020590253946471,blocksworld,0,94,0.018974566007266856,6.494519948959351,6.4126551151275635,0.07137846946716309,0.010486364364624023,0.9375,0.0,0.050505050505050504,0.36358543417366945,Success
104,0.1,0.1004081632653061,blocksworld,7,200,0.04037141703673799,4.054539203643799,3.9650495052337646,0.07795381546020508,0.011535882949829102,1.0,0.0,1.0,0.0509864372320754,Success
386,0.1,0.1004081632653061,ferry,2,50,0.013653741125068269,1.2368888854980469,1.2244937419891357,0.0011630058288574219,0.011232137680053711,0.8518518518518517,0.07407407407407407,0.08080808080808081,0.0,Success
513,0.1,0.10476190476190472,floortile,1,135,0.016165728655250868,4.934725284576416,1.6242828369140625,3.2624247074127197,0.04801774024963379,0.9722222222222222,0.006944444444444444,0.25773195876288657,0.038268131868131876,Success
470,0.1,0.11111111111111116,floortile,8,100,0.011974613818704348,1.8733842372894287,0.3827199935913086,1.4422695636749268,0.04839468002319336,0.9444444444444444,0.020833333333333332,0.25773195876288657,0.015868131868131866,Success
471,0.1,0.11111111111111116,floortile,9,100,0.011974613818704348,0.5801270008087158,0.3712480068206787,0.1719050407409668,0.03697395324707031,0.98,0.0,0.14432989690721648,0.06833594976452119,Success
387,0.1,0.1004081632653061,ferry,3,50,0.013653741125068269,1.2652788162231445,1.2363648414611816,0.01755690574645996,0.01135706901550293,0.7638888888888888,0.09953703703703703,0.020202020202020204,0.0,Success
487,0.1,0.10526315789473684,floortile,5,100,0.011974613818704348,2.629657745361328,0.7084288597106934,1.8756701946258545,0.04555869102478027,0.9166666666666666,0.013888888888888888,0.25773195876288657,0.015868131868131866,Success
472,0.1,0.10526315789473684,floortile,0,20,0.0023949227637408694,0.4431188106536865,0.23922109603881836,0.18518996238708496,0.018707752227783203,0.8631944444444444,0.06340277777777778,0.0,0,Success
388,0.1,0.1010752688172043,ferry,4,31,0.008465319497542327,0.37862157821655273,0.35750818252563477,0.012073993682861328,0.00903940200805664,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.34663632119514476,Success
473,0.1,0.10833333333333328,floortile,1,16,0.0019159382109926954,0.1770775318145752,0.13431668281555176,0.02846670150756836,0.014294147491455078,0.9444444444444444,0.027777777777777776,0.14432989690721648,0.0,Success
539,0.1,0.1004081632653061,floortile,7,50,0.005987306909352174,3.7117276191711426,2.3880393505096436,1.2941572666168213,0.029531002044677734,0.9508333333333333,0.01638888888888889,0.28865979381443296,0.09773940345368921,Success
474,0.1,0.10526315789473684,floortile,2,20,0.0023949227637408694,0.32111549377441406,0.24470734596252441,0.049304962158203125,0.027103185653686523,0.9144444444444444,0.01,0.14432989690721648,0.0,Success
488,0.1,0.10526315789473684,floortile,6,82,0.009819183331337564,1.0636568069458008,0.5304441452026367,0.5019581317901611,0.03125452995300293,0.98,0.01,0.14432989690721648,0.11951334379905812,Success
389,0.1,0.10084033613445376,ferry,5,35,0.009557618787547788,0.48949551582336426,0.4595217704772949,0.02034783363342285,0.009625911712646484,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
118,0.1,0.1002070393374741,blocksworld,1,70,0.014129995962858296,2.9735629558563232,2.9038846492767334,0.06101274490356445,0.00866556167602539,0.96875,0.0,1.0,0.0509864372320754,Success
475,0.1,0.10526315789473684,floortile,3,20,0.0023949227637408694,0.29912257194519043,0.17418766021728516,0.10281920433044434,0.022115707397460938,0.9721875,0.00390625,0.1134020618556701,0.08123876123876124,Success
514,0.1,0.10114942528735638,floortile,2,150,0.01796192072805652,2.9813954830169678,2.547443389892578,0.3894810676574707,0.044471025466918945,0.8722222222222222,0.05,0.14432989690721648,0.14690737833594977,Success
489,0.1,0.10526315789473684,floortile,7,75,0.00898096036402826,0.8847906589508057,0.503976583480835,0.3506662845611572,0.030147790908813477,0.98,0.01,0.14432989690721648,0.11951334379905812,Success
616,0.1,0.11111111111111116,miconic,5,83,0.050920245398773004,0.38425588607788086,0.274763822555542,0.09425544738769531,0.015236616134643555,0.9699074074074074,0.0,1.0,0.27367693203116406,Success
105,0.1,0.1004081632653061,blocksworld,8,190,0.03835284618490109,3.295908212661743,3.1937263011932373,0.08876919746398926,0.013412714004516602,1.0,0.0,1.0,0.0509864372320754,Success
390,0.1,0.1008325624421832,ferry,7,47,0.012834516657564172,0.9865388870239258,0.9556732177734375,0.02019214630126953,0.01067352294921875,0.8842592592592592,0.05787037037037037,1.0,0.044319384319384314,Success
426,0.1,0.10035842293906805,ferry,4,189,0.05161114145275805,4.953202962875366,4.910555601119995,0.018729448318481445,0.02391791343688965,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.34663632119514476,Success
617,0.1,0.11111111111111116,miconic,6,93,0.05705521472392638,0.38869786262512207,0.2792971134185791,0.0924072265625,0.01699352264404297,0.9282407407407408,0.0,1.0,0.27367693203116406,Success
391,0.1,0.1010752688172043,ferry,8,31,0.008465319497542327,0.37590956687927246,0.34268879890441895,0.022542238235473633,0.010678529739379883,0.8472222222222222,0.05787037037037037,0.10101010101010101,0.0,Success
618,0.1,0.11111111111111116,miconic,7,78,0.04785276073619632,0.3672826290130615,0.2806704044342041,0.07216620445251465,0.014446020126342773,1.0,0.0,1.0,0.27031471605139323,Success
540,0.1,0.1004081632653061,floortile,8,50,0.005987306909352174,2.4181671142578125,2.0995843410491943,0.29291415214538574,0.025668621063232422,0.94,0.02,0.18556701030927836,0.052039072039072036,Success
619,0.1,0.1428571428571429,miconic,8,73,0.04478527607361963,0.4914848804473877,0.253131628036499,0.2228715419769287,0.015481710433959961,0.8888888888888888,0.03009259259259259,0.42424242424242425,0.4562382326668041,Success
644,0.1,0.10526315789473684,miconic,3,134,0.08220858895705521,0.7249455451965332,0.6305382251739502,0.07437562942504883,0.02003169059753418,0.9189814814814815,0.03009259259259259,1.0,0.27031471605139323,Success
620,0.1,0.14285714285714288,miconic,9,95,0.05828220858895705,0.4599144458770752,0.33056211471557617,0.1150820255279541,0.014270305633544922,1.0,0.0,1.0,0.27367693203116406,Success
645,0.1,0.10526315789473684,miconic,4,150,0.09202453987730061,0.76631760597229,0.6740212440490723,0.07194685935974121,0.020349502563476562,0.9791666666666666,0.0,1.0,0.27367693203116406,Success
621,0.1,0.11578947368421055,miconic,0,20,0.012269938650306749,0.39037179946899414,0.2493143081665039,0.13085031509399414,0.010207176208496094,0.7939814814814815,0.05787037037037037,0.4444444444444444,0.4580536669878363,Success
622,0.1,0.10476190476190472,miconic,1,15,0.009202453987730062,0.1849815845489502,0.1341855525970459,0.03768038749694824,0.013115644454956055,1.0,0.0,0.5050505050505051,0.17843809523809517,Success
541,0.1,0.1004081632653061,floortile,9,50,0.005987306909352174,1.5398528575897217,1.3226025104522705,0.19350004196166992,0.02375030517578125,0.9721875,0.00390625,0.05154639175257732,0.05934065934065934,Success
623,0.1,0.1333333333333333,miconic,2,6,0.0036809815950920245,0.09209108352661133,0.07773542404174805,0.0025603771209716797,0.011795282363891602,0.8425925925925926,0.0787037037037037,0.1919191919191919,0.05502392344497607,Success
624,0.1,0.10833333333333328,miconic,3,16,0.0098159509202454,0.22919106483459473,0.1341865062713623,0.0855569839477539,0.009447574615478516,0.7777777777777778,0.09027777777777778,0.09090909090909091,0.4267473586439104,Success
646,0.1,0.10526315789473684,miconic,5,154,0.09447852760736196,0.806372880935669,0.7072687149047852,0.07689046859741211,0.02221369743347168,0.9791666666666666,0.0,0.9595959595959596,0.17881454157860685,Success
625,0.1,0.10526315789473684,miconic,4,20,0.012269938650306749,0.26920223236083984,0.20453357696533203,0.04931759834289551,0.015351057052612305,0.9606481481481483,0.009259259259259259,0.21212121212121213,0.11259505683151005,Success
490,0.1,0.10526315789473684,floortile,8,94,0.011256136989582086,3.436386823654175,0.6615772247314453,2.728517770767212,0.04629182815551758,0.9602777777777778,0.009444444444444445,0.14432989690721648,0.08547880690737834,Success
106,0.1,0.1004081632653061,blocksworld,9,184,0.03714170367379895,3.4920480251312256,3.3622965812683105,0.1167292594909668,0.013022184371948242,1.0,0.0,1.0,0.0509864372320754,Success
626,0.1,0.1029411764705882,miconic,5,17,0.010429447852760737,0.29992175102233887,0.1569080352783203,0.13323616981506348,0.009777545928955078,0.8703703703703703,0.03935185185185185,0.9494949494949495,0.40441274975941144,Success
647,0.1,0.1071428571428571,miconic,6,92,0.05644171779141104,0.46474742889404297,0.3802523612976074,0.06919288635253906,0.015302181243896484,0.9583333333333334,0.0,1.0,0.27031471605139323,Success
403,0.1,0.1004081632653061,ferry,0,333,0.09093391589295467,9.766695499420166,9.694180011749268,0.036850929260253906,0.03566455841064453,1.0,0.0,1.0,0.044319384319384314,Success
515,0.1,0.10114942528735638,floortile,3,111,0.013291821338761825,4.369877576828003,1.1859683990478516,3.1429123878479004,0.04099678993225098,0.9697222222222222,0.013888888888888888,0.4329896907216495,0.059044130472701906,Success
627,0.1,0.1105263157894737,miconic,6,20,0.012269938650306749,0.3873326778411865,0.191056489944458,0.18477821350097656,0.011497974395751953,0.75,0.06944444444444443,0.020202020202020204,0.21969696969696967,Success
628,0.1,0.1071428571428571,miconic,7,8,0.0049079754601227,0.06506586074829102,0.05570363998413086,0.001220703125,0.008141517639160156,1.0,0.0,0.050505050505050504,0.06952281435040056,Success
491,0.1,0.10526315789473684,floortile,9,94,0.011256136989582086,0.9709873199462891,0.5799136161804199,0.3579745292663574,0.03309917449951172,0.98,0.01,0.14432989690721648,0.11951334379905812,Success
629,0.1,0.13186813186813184,miconic,8,14,0.008588957055214725,0.20595812797546387,0.12145256996154785,0.07150936126708984,0.012996196746826172,0.9004629629629629,0.03935185185185185,0.24242424242424243,0.22414380877742948,Success
648,0.1,0.10526315789473684,miconic,7,119,0.07300613496932515,0.6208999156951904,0.5132734775543213,0.09072160720825195,0.016904830932617188,0.9282407407407408,0.020833333333333332,1.0,0.27031471605139323,Success
630,0.1,0.10526315789473684,miconic,9,20,0.012269938650306749,0.25150036811828613,0.19122624397277832,0.04996180534362793,0.010312318801879883,0.9305555555555555,0.009259259259259259,0.0707070707070707,0.08658008658008658,Success
649,0.1,0.10526315789473684,miconic,8,113,0.06932515337423313,0.6181883811950684,0.5321409702301025,0.06951785087585449,0.016529560089111328,0.9606481481481483,0.009259259259259259,1.0,0.27031471605139323,Success
631,0.1,0.1333333333333333,miconic,0,46,0.02822085889570552,0.5204432010650635,0.3268299102783203,0.18121838569641113,0.012394905090332031,0.8680555555555555,0.03009259259259259,0.7171717171717171,0.2808848878712892,Success
632,0.1,0.10989010989010994,miconic,1,40,0.024539877300613498,0.44295263290405273,0.25510597229003906,0.1756582260131836,0.012188434600830078,0.8310185185185185,0.048611111111111105,0.8787878787878788,0.4234470862294882,Success
650,0.1,0.10526315789473684,miconic,9,118,0.07239263803680981,0.8425660133361816,0.6032571792602539,0.22340774536132812,0.01590108871459961,0.9398148148148149,0.009259259259259259,0.8888888888888888,0.5101843841459829,Success
633,0.1,0.10526315789473684,miconic,2,56,0.0343558282208589,0.3584480285644531,0.27263617515563965,0.07165169715881348,0.01416015625,0.9791666666666666,0.0,1.0,0.27031471605139323,Success
651,0.1,0.10256410256410253,miconic,0,13,0.007975460122699387,0.19954228401184082,0.09452176094055176,0.09432244300842285,0.010698080062866211,0.8587962962962963,0.03935185185185185,0.0,0,Success
652,0.1,0.10476190476190472,miconic,1,15,0.009202453987730062,0.11976504325866699,0.10930919647216797,0.0013544559478759766,0.009101390838623047,0.9166666666666666,0.041666666666666664,0.09090909090909091,0.1558922558922559,Success
119,0.1,0.10013679890560878,blocksworld,3,86,0.017359709325797335,7.430161714553833,7.3478844165802,0.0716400146484375,0.010637283325195312,0.96875,0.0,1.0,0.0509864372320754,Success
634,0.1,0.1071428571428571,miconic,3,43,0.02638036809815951,0.3944063186645508,0.22136354446411133,0.1612391471862793,0.011803627014160156,0.9398148148148149,0.03009259259259259,0.8181818181818182,0.44009196446616633,Success
653,0.1,0.10526315789473684,miconic,2,20,0.012269938650306749,0.36693429946899414,0.1976773738861084,0.15998101234436035,0.00927591323852539,0.7893518518518517,0.09027777777777778,0.5050505050505051,0.3071032691446485,Success
