id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
191,0.3,0.3571428571428571,childsnack,7,81,0.03770949720670391,2.2865145206451416,2.2530698776245117,0.0064678192138671875,0.026976823806762695,0.8878968253968254,0.02976190476190476,0.030612244897959183,0.19515669515669518,Success
344,0.3,0.3,ferry,0,183,0.04997269251774986,2.3195202350616455,2.269829511642456,0.028136253356933594,0.02155447006225586,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
86,0.3,0.3011494252873564,blocksworld,9,188,0.03794913201453371,7.540759563446045,7.431478023529053,0.0953369140625,0.013944625854492188,0.8576388888888888,0.05555555555555555,1.0,0.0880218317993502,Success
192,0.3,0.3052631578947368,childsnack,8,100,0.04655493482309125,1.6953649520874023,1.6537456512451172,0.01205897331237793,0.029560327529907227,0.8432539682539683,0.030753968253968256,0.02040816326530612,0.1,Success
345,0.3,0.3,ferry,1,183,0.04997269251774986,2.2676477432250977,2.2086851596832275,0.03375554084777832,0.025207042694091797,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
70,0.3,0.30114942528735633,blocksworld,3,132,0.026645135244247074,2.8250889778137207,2.7205376625061035,0.09163427352905273,0.012917041778564453,0.96875,0.0,1.0,0.0509864372320754,Success
193,0.3,0.30000000000000004,childsnack,9,88,0.040968342644320296,1.443643569946289,1.3905909061431885,0.025554418563842773,0.027498245239257812,0.8740079365079365,0.034722222222222224,0.030612244897959183,0.19515669515669518,Success
366,0.3,0.303448275862069,ferry,2,150,0.0409612233752048,6.316150426864624,6.294020175933838,0.0015780925750732422,0.02055215835571289,0.7523148148148149,0.037037037037037035,0.020202020202020204,0.0,Success
202,0.3,0.30476190476190473,childsnack,8,191,0.08891992551210429,4.862969160079956,4.788727760314941,0.0373842716217041,0.03685712814331055,0.9136904761904763,0.012896825396825396,1.0,0.10328274899703468,Success
87,0.3,0.30040816326530617,blocksworld,0,50,0.010092854259184497,3.3820409774780273,3.3484716415405273,0.024775266647338867,0.008794069290161133,0.84375,0.0625,0.12121212121212122,0.26132548718412096,Success
88,0.3,0.3007246376811594,blocksworld,1,24,0.004844570044408559,0.5174157619476318,0.44689440727233887,0.06243777275085449,0.008083581924438477,0.9375,0.0,0.050505050505050504,0.36358543417366945,Success
51,0.3,0.30000000000000004,blocksworld,3,164,0.03310456197012515,4.63072657585144,4.528174877166748,0.09036397933959961,0.012187719345092773,1.0,0.0,1.0,0.0509864372320754,Success
346,0.3,0.30000000000000004,ferry,2,168,0.045876570180229385,2.5405561923980713,2.493518590927124,0.024517297744750977,0.02252030372619629,0.6898148148148149,0.13657407407407407,0.0,0,Success
280,0.3,0.3007246376811594,childsnack,6,114,0.05307262569832402,28.51331377029419,28.45961880683899,0.021959781646728516,0.03173518180847168,0.8392857142857143,0.034722222222222224,0.0,0,Success
367,0.3,0.303030303030303,ferry,3,110,0.030038230475150193,2.668001413345337,2.631493330001831,0.017542362213134766,0.018965721130371094,0.7546296296296297,0.10416666666666667,0.0,0,Success
71,0.3,0.303448275862069,blocksworld,4,150,0.030278562777553492,3.7586703300476074,3.6479032039642334,0.09868502616882324,0.012082099914550781,0.96875,0.0,1.0,0.0509864372320754,Success
52,0.3,0.30526315789473685,blocksworld,4,158,0.03189341945902301,2.204235315322876,2.0999720096588135,0.09188723564147949,0.012376070022583008,0.9375,0.03125,1.0,0.03619310925357366,Success
194,0.3,0.3142857142857142,childsnack,0,165,0.07681564245810056,4.038934230804443,3.9526915550231934,0.049834489822387695,0.036408185958862305,0.863095238095238,0.04265873015873016,1.0,0.09440694226408512,Success
347,0.3,0.3,ferry,3,174,0.047515019115237575,2.4161863327026367,2.366820812225342,0.02845025062561035,0.02091526985168457,1.0,0.0,1.0,0.044319384319384314,Success
89,0.3,0.30040816326530617,blocksworld,2,50,0.010092854259184497,3.5502495765686035,3.4530959129333496,0.08768248558044434,0.00947117805480957,0.8576388888888888,0.05555555555555555,1.0,0.1502298807878218,Success
72,0.3,0.3015873015873016,blocksworld,5,98,0.019781994348001614,2.1558704376220703,2.075531482696533,0.0691213607788086,0.011217594146728516,0.96875,0.0,1.0,0.0509864372320754,Success
53,0.3,0.3214285714285714,blocksworld,5,164,0.03310456197012515,1.7665431499481201,1.6612935066223145,0.09231710433959961,0.012932538986206055,1.0,0.0,1.0,0.0509864372320754,Success
348,0.3,0.3214285714285714,ferry,4,156,0.042599672310213,2.4122891426086426,2.360389471054077,0.03008103370666504,0.02181863784790039,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
112,0.3,0.3034482758620691,blocksworld,5,380,0.07670569236980218,34.76858162879944,34.615665674209595,0.13229703903198242,0.020618915557861328,0.96875,0.0,1.0,0.0509864372320754,Success
195,0.3,0.3071895424836601,childsnack,1,179,0.08333333333333333,3.5098297595977783,3.4226150512695312,0.049165964126586914,0.038048744201660156,0.8878968253968254,0.025793650793650792,1.0,0.09440694226408512,Success
54,0.3,0.30000000000000004,blocksworld,6,140,0.028259991925716592,1.601309061050415,1.511681079864502,0.0774850845336914,0.01214289665222168,1.0,0.0,1.0,0.0509864372320754,Success
368,0.3,0.30114942528735633,ferry,4,142,0.038776624795193886,5.1476147174835205,5.101651668548584,0.027269840240478516,0.018693208694458008,0.7777777777777777,0.07407407407407407,1.0,0.044319384319384314,Success
90,0.3,0.30040816326530617,blocksworld,3,50,0.010092854259184497,3.2449517250061035,3.210348129272461,0.0242311954498291,0.010372400283813477,0.8159722222222222,0.0763888888888889,1.0,0.13462802402908974,Success
73,0.3,0.30114942528735633,blocksworld,6,122,0.024626564392410174,2.4614274501800537,2.379072904586792,0.0721733570098877,0.010181188583374023,0.96875,0.0,1.0,0.0509864372320754,Success
91,0.3,0.31868131868131866,blocksworld,4,14,0.002825999192571659,0.23474502563476562,0.16603779792785645,0.06034994125366211,0.00835728645324707,0.84375,0.0625,1.0,0.08099867525471521,Success
392,0.3,0.30241935483870963,ferry,9,32,0.008738394320043691,0.942685604095459,0.9297842979431152,0.001726388931274414,0.011174917221069336,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
55,0.3,0.3,blocksworld,7,192,0.03875656035526847,2.21234130859375,2.107370376586914,0.09198737144470215,0.012983560562133789,0.96875,0.0,1.0,0.0509864372320754,Success
92,0.3,0.30000000000000004,blocksworld,5,40,0.008074283407347598,1.617102861404419,1.5845143795013428,0.023633241653442383,0.008955240249633789,0.7881944444444444,0.09027777777777778,0.15151515151515152,0.3068179271708683,Success
369,0.3,0.30114942528735633,ferry,5,98,0.026761332605133806,2.571486234664917,2.554373025894165,0.0014393329620361328,0.01567387580871582,0.9421296296296297,0.0,0.5151515151515151,0.05452847805788983,Success
225,0.3,0.30114942528735633,childsnack,1,209,0.0972998137802607,17.461076021194458,17.396456003189087,0.02211761474609375,0.042502403259277344,0.8998015873015872,0.017857142857142856,0.15306122448979592,0.04303133903133904,Success
74,0.3,0.30114942528735633,blocksworld,7,150,0.030278562777553492,4.0566394329071045,4.0413734912872314,0.0018208026885986328,0.013445138931274414,0.84375,0.05555555555555555,1.0,0.13792181166747866,Success
420,0.3,0.30011074197120713,ferry,8,43,0.011742217367558712,2.1963653564453125,2.181455373764038,0.0018761157989501953,0.013033866882324219,0.548611111111111,0.17824074074074073,0.5151515151515151,0.07153594771241834,Success
349,0.3,0.3,ferry,5,187,0.051064991807755325,6.811845302581787,6.7607104778289795,0.02871847152709961,0.022416353225708008,0.8518518518518517,0.07407407407407407,1.0,0.044319384319384314,Success
93,0.3,0.30040816326530617,blocksworld,6,50,0.010092854259184497,3.1827166080474854,3.1055378913879395,0.06773924827575684,0.009439468383789062,0.9409722222222222,0.013888888888888888,1.0,0.09533671127401461,Success
421,0.3,0.3029871977240398,ferry,9,38,0.010376843255051884,1.6136326789855957,1.5840320587158203,0.01916193962097168,0.010438680648803711,0.6527777777777778,0.13657407407407407,0.020202020202020204,0.18,Success
350,0.3,0.30000000000000004,ferry,6,122,0.033315128345166575,1.3019094467163086,1.2595996856689453,0.025836944580078125,0.016472816467285156,0.7731481481481483,0.0949074074074074,0.0,0,Success
370,0.3,0.30114942528735633,ferry,6,105,0.028672856362643363,5.510934114456177,5.477078676223755,0.01745891571044922,0.016396522521972656,0.7731481481481483,0.0949074074074074,0.0,0,Success
351,0.3,0.30000000000000004,ferry,7,147,0.04014199890770071,1.7741363048553467,1.7243051528930664,0.029401302337646484,0.02042984962463379,0.9259259259259259,0.037037037037037035,1.0,0.044319384319384314,Success
94,0.3,0.3012244897959183,blocksworld,7,50,0.010092854259184497,3.125861167907715,3.1136794090270996,0.0017168521881103516,0.010464906692504883,0.9409722222222222,0.013888888888888888,0.08080808080808081,0.2605742296918767,Success
75,0.3,0.30114942528735633,blocksworld,8,150,0.030278562777553492,4.0186686515808105,3.91072154045105,0.09557557106018066,0.012371540069580078,0.96875,0.0,1.0,0.0509864372320754,Success
352,0.3,0.3333333333333334,ferry,8,109,0.029765155652648825,1.1095662117004395,1.0781669616699219,0.015932321548461914,0.015466928482055664,0.9212962962962963,0.020833333333333332,0.5151515151515151,0.05452847805788983,Success
95,0.3,0.3057471264367816,blocksworld,8,30,0.006055712555510699,2.8711395263671875,2.8382728099823,0.023737668991088867,0.009129047393798828,0.6909722222222222,0.1388888888888889,0.09090909090909091,0.37036647992530347,Success
281,0.3,0.30000000000000004,childsnack,7,98,0.04562383612662942,18.442394256591797,18.400063514709473,0.011625528335571289,0.03070521354675293,0.886904761904762,0.012896825396825396,1.0,0.09440694226408512,Success
371,0.3,0.30114942528735633,ferry,7,120,0.03276897870016385,4.537862539291382,4.519608497619629,0.001386880874633789,0.01686716079711914,0.8148148148148149,0.07407407407407407,0.0,0,Success
353,0.3,0.3,ferry,9,191,0.05215729109776079,2.835392713546753,2.7946457862854004,0.018868684768676758,0.02187824249267578,0.8472222222222222,0.05787037037037037,0.08080808080808081,0.0,Success
282,0.3,0.30065359477124187,childsnack,8,75,0.034916201117318434,1.5073082447052002,1.4546327590942383,0.025278568267822266,0.02739691734313965,0.8799603174603174,0.016865079365079364,0.05102040816326531,0.1670940170940171,Success
354,0.3,0.30114942528735633,ferry,0,30,0.008192244675040962,0.9843754768371582,0.9739475250244141,0.001294851303100586,0.009133100509643555,0.8518518518518517,0.07407407407407407,0.0,0,Success
76,0.3,0.3214285714285714,blocksworld,9,128,0.025837706903512312,4.809671401977539,4.695951223373413,0.10335445404052734,0.010365724563598633,0.96875,0.0,1.0,0.0509864372320754,Success
355,0.3,0.303448275862069,ferry,1,30,0.008192244675040962,0.7553927898406982,0.7451038360595703,0.00133514404296875,0.00895380973815918,1.0,0.0,0.5151515151515151,0.05452847805788983,Success
96,0.3,0.30040816326530617,blocksworld,9,50,0.010092854259184497,3.0605735778808594,3.00223708152771,0.0481867790222168,0.010149717330932617,0.7604166666666667,0.10416666666666666,1.0,0.17745849002718175,Success
356,0.3,0.30114942528735633,ferry,2,30,0.008192244675040962,0.789933443069458,0.779618501663208,0.0012407302856445312,0.009074211120605469,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
372,0.3,0.30114942528735633,ferry,8,131,0.03577280174767886,3.1846392154693604,3.1411266326904297,0.024767398834228516,0.01874518394470215,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
357,0.3,0.33333333333333337,ferry,3,7,0.0019115237575095577,0.08666062355041504,0.07637286186218262,0.0015192031860351562,0.008768558502197266,0.9050925925925926,0.037037037037037035,0.1111111111111111,0.14649350649350648,Success
422,0.3,0.30040911747516075,ferry,0,163,0.04451119606772255,9.817315578460693,9.793659210205078,0.0016775131225585938,0.02197885513305664,0.8680555555555555,0.037037037037037035,0.08080808080808081,0.0,Success
358,0.3,0.30114942528735633,ferry,4,30,0.008192244675040962,0.8904025554656982,0.8801496028900146,0.0012476444244384766,0.009005308151245117,0.7777777777777777,0.1111111111111111,0.0,0,Success
203,0.3,0.3006535947712418,childsnack,9,186,0.08659217877094973,24.962846755981445,24.8978168964386,0.028661489486694336,0.036368370056152344,0.886904761904762,0.021825396825396828,1.0,0.09127071341357053,Success
359,0.3,0.3214285714285714,ferry,5,8,0.002184598580010923,0.10983633995056152,0.09955859184265137,0.0016257762908935547,0.008651971817016602,0.6643518518518519,0.1574074074074074,0.0,0,Success
204,0.3,0.30065359477124187,childsnack,0,18,0.008379888268156424,0.35675811767578125,0.323685884475708,0.012527227401733398,0.020545005798339844,0.9361111111111111,0.00625,0.0,0,Success
360,0.3,0.30114942528735633,ferry,6,30,0.008192244675040962,0.7411725521087646,0.7308108806610107,0.0012662410736083984,0.009095430374145508,0.7569444444444443,0.07407407407407407,0.5151515151515151,0.05452847805788983,Success
205,0.3,0.3007246376811594,childsnack,1,24,0.0111731843575419,0.5558590888977051,0.5269215106964111,0.008242368698120117,0.020695209503173828,0.8993055555555556,0.01875,0.0,0,Success
206,0.3,0.30718954248366015,childsnack,2,18,0.008379888268156424,0.3862783908843994,0.33551669120788574,0.02096700668334961,0.029794692993164062,0.9145833333333334,0.030555555555555558,0.0,0,Success
361,0.3,0.303448275862069,ferry,7,30,0.008192244675040962,0.8573110103607178,0.8460278511047363,0.0014302730560302734,0.009852886199951172,0.5694444444444444,0.17824074074074073,0.08080808080808081,0.24000000000000002,Success
373,0.3,0.3090909090909091,ferry,9,125,0.034134352812670674,3.3912012577056885,3.3464152812957764,0.026072025299072266,0.018713951110839844,0.8148148148148149,0.07407407407407407,0.0,0,Success
207,0.3,0.30114942528735633,childsnack,3,30,0.013966480446927373,1.0507960319519043,1.0253238677978516,0.002898693084716797,0.022573471069335938,0.945138888888889,0.00625,0.030612244897959183,0.09230769230769231,Success
362,0.3,0.30114942528735633,ferry,8,30,0.008192244675040962,0.7662758827209473,0.7567894458770752,0.0010917186737060547,0.008394718170166016,0.5324074074074074,0.21527777777777776,0.5151515151515151,0.07153594771241834,Success
363,0.3,0.3015873015873016,ferry,9,28,0.007646095030038231,0.6650295257568359,0.6556336879730225,0.0010991096496582031,0.008296728134155273,0.7407407407407408,0.1111111111111111,0.5151515151515151,0.05452847805788983,Success
448,0.3,0.33333333333333337,floortile,6,10,0.0011974613818704347,0.17502284049987793,0.14847660064697266,0.010700225830078125,0.01584601402282715,0.8229166666666666,0.04513888888888889,0.0,0,Success
393,0.3,0.30409356725146197,ferry,0,176,0.0480611687602403,20.280320405960083,20.241215467453003,0.01778388023376465,0.02132105827331543,0.7731481481481483,0.0949074074074074,0.0,0,Success
449,0.3,0.3111111111111111,floortile,7,10,0.0011974613818704347,0.15729928016662598,0.12329578399658203,0.02049732208251953,0.013506174087524414,0.96875,0.0,0.1134020618556701,0.046973026973026966,Success
450,0.3,0.3111111111111111,floortile,8,10,0.0011974613818704347,0.13939857482910156,0.11185669898986816,0.017689943313598633,0.009851932525634766,0.9722222222222222,0.0,0.0,0,Success
77,0.3,0.3034482758620691,blocksworld,0,244,0.04925312878482035,6.801513433456421,6.695487976074219,0.0919802188873291,0.014045238494873047,1.0,0.0,1.0,0.0509864372320754,Success
451,0.3,0.3111111111111111,floortile,9,10,0.0011974613818704347,0.12943720817565918,0.12204861640930176,0.000986337661743164,0.006402254104614258,0.9375,0.0,0.0,0,Success
97,0.3,0.30014224751066854,blocksworld,0,140,0.028259991925716592,6.018975734710693,5.92679238319397,0.08015799522399902,0.01202535629272461,0.9409722222222222,0.013888888888888888,1.0,0.10002884115731091,Success
452,0.3,0.3111111111111111,floortile,0,50,0.005987306909352174,0.807640790939331,0.3553915023803711,0.4292008876800537,0.02304840087890625,0.9144444444444444,0.01,0.05154639175257732,0.05934065934065934,Success
453,0.3,0.3111111111111111,floortile,1,50,0.005987306909352174,0.750699520111084,0.37468767166137695,0.35137939453125,0.02463245391845703,0.8844444444444444,0.02,0.05154639175257732,0.05934065934065934,Success
208,0.3,0.30000000000000004,childsnack,4,21,0.009776536312849162,4.3677074909210205,4.334193706512451,0.012637138366699219,0.020876646041870117,0.945138888888889,0.015277777777777779,0.030612244897959183,0.1858974358974359,Success
454,0.3,0.3111111111111111,floortile,2,50,0.005987306909352174,0.6924562454223633,0.35358357429504395,0.3138759136199951,0.02499675750732422,0.98,0.01,0.1134020618556701,0.0,Success
