id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
940,0.5,0.5052631578947367,sokoban,2,135,0.05573905862923204,7.328779458999634,2.2793288230895996,0.01877450942993164,5.0306761264801025,0.99,0.0,1.0,0.38785346340901883,Success
958,0.5,0.5,sokoban,1,102,0.042113955408753095,9.979906558990479,4.778498649597168,0.002145528793334961,5.199262380599976,0.9375,0.0,1.0,0.38785346340901883,Success
816,0.5,0.5011494252873563,satellite,7,140,0.0052007875478286714,37.28196954727173,32.26936912536621,0.029326438903808594,4.983273983001709,0.7275,0.0695,0.0,0,Success
941,0.5,0.5,sokoban,3,175,0.07225433526011561,8.847312211990356,4.258580446243286,0.023837566375732422,4.564894199371338,0.9275,0.0,1.0,0.4102777058332616,Success
959,0.5,0.5064935064935066,sokoban,2,71,0.029314616019818333,6.851920127868652,1.7165322303771973,0.015972375869750977,5.119415521621704,0.8125,0.0,1.0,0.4102777058332616,Success
942,0.5,0.5,sokoban,4,145,0.05986787778695293,8.16880750656128,3.5097172260284424,0.0021104812622070312,4.65697979927063,0.9175,0.0,0.4444444444444444,0.3835793835793835,Success
960,0.5,0.5011494252873563,sokoban,3,112,0.046242774566473986,10.351158142089844,5.180988788604736,0.0021877288818359375,5.1679816246032715,0.875,0.0,1.0,0.4102777058332616,Success
943,0.5,0.5,sokoban,5,139,0.0573905862923204,7.115647315979004,2.570129871368408,0.02214336395263672,4.523374080657959,0.9375,0.0,1.0,0.4102777058332616,Success
961,0.5,0.509090909090909,sokoban,4,49,0.02023121387283237,6.178558349609375,0.8847973346710205,0.0019252300262451172,5.291835784912109,0.8025,0.0,0.4444444444444444,0.3835793835793835,Success
796,0.5,0.5,satellite,7,200,0.007429696496898102,32.42503356933594,27.50528860092163,0.07729434967041016,4.8424506187438965,0.7695000000000001,0.065,0.04040404040404041,0.6571428571428571,Success
944,0.5,0.5,sokoban,6,140,0.057803468208092484,7.528624057769775,3.0538787841796875,0.02212691307067871,4.452618360519409,0.875,0.0,1.0,0.4102777058332616,Success
962,0.5,0.509090909090909,sokoban,5,120,0.0495458298926507,10.928920030593872,5.644627332687378,0.03593635559082031,5.248356342315674,0.855,0.0,1.0,0.4102777058332616,Success
945,0.5,0.5,sokoban,7,172,0.07101568951279934,9.583616971969604,5.044273376464844,0.02479696273803711,4.514546632766724,1.0,0.0,1.0,0.4102777058332616,Success
963,0.5,0.5,sokoban,6,121,0.04995871180842279,10.519090175628662,5.252915382385254,0.019774198532104492,5.246400594711304,0.8125,0.0,1.0,0.4102777058332616,Success
946,0.5,0.5,sokoban,8,153,0.06317093311312964,8.37057900428772,3.7654809951782227,0.023543119430541992,4.581554889678955,0.9375,0.0,1.0,0.38785346340901883,Success
964,0.5,0.503448275862069,sokoban,7,110,0.04541701073492981,11.636581182479858,6.364146947860718,0.0022869110107421875,5.270147323608398,0.9375,0.0,1.0,0.38785346340901883,Success
947,0.5,0.5,sokoban,9,188,0.07762180016515277,10.922551393508911,6.286981582641602,0.0024967193603515625,4.633073091506958,0.875,0.0,1.0,0.4102777058332616,Success
948,0.5,0.5,sokoban,0,16,0.006606110652353427,5.148572683334351,0.5331137180328369,0.017299890518188477,4.598159074783325,0.8025,0.0,0.43434343434343436,0.45170476379778723,Success
965,0.5,0.5,sokoban,8,101,0.04170107349298101,9.030552625656128,3.7779381275177,0.016433000564575195,5.2361814975738525,0.875,0.0,1.0,0.4102777058332616,Success
949,0.5,0.509090909090909,sokoban,1,11,0.004541701073492981,4.655391693115234,0.18708348274230957,0.001924276351928711,4.466383934020996,0.75,0.0,0.0,0,Success
950,0.5,0.5,sokoban,2,8,0.0033030553261767133,4.539292335510254,0.1091005802154541,0.026431560516357422,4.403760194778442,0.7925,0.01,0.41414141414141414,0.40214161628795764,Success
966,0.5,0.5032679738562091,sokoban,9,85,0.03509496284062758,8.203020095825195,3.4575400352478027,0.002225160598754883,4.743254899978638,0.8125,0.0,0.696969696969697,0.45290887319872813,Success
434,0.5,0.5014245014245012,ferry,2,286,0.0780993992353905,234.99431991577148,230.17834877967834,0.0018203258514404297,4.814150810241699,0.7939814814814815,0.07407407407407407,0.0,0,Success
951,0.5,0.5011494252873563,sokoban,3,30,0.012386457473162676,5.93991231918335,1.4903690814971924,0.016218900680541992,4.433324337005615,0.875,0.0,1.0,0.38785346340901883,Success
967,0.5,0.5011494252873563,sokoban,0,224,0.09248554913294797,15.351786851882935,10.613762378692627,0.002361774444580078,4.7356626987457275,0.875,0.0,1.0,0.4102777058332616,Success
980,0.5,0.5005537098560354,sokoban,3,43,0.017753922378199834,13.57016372680664,7.440833806991577,0.035486459732055664,6.093843460083008,0.67,0.04,0.0707070707070707,0.5815384615384616,Success
817,0.5,0.503448275862069,satellite,8,150,0.0055722723726735765,92.31598567962646,87.48169946670532,0.047748565673828125,4.7865376472473145,0.78,0.049,0.0,0,Success
981,0.5,0.5,sokoban,4,40,0.016515276630883566,9.432203531265259,4.459615230560303,0.0021610260009765625,4.9704272747039795,0.8125,0.0,1.0,0.38785346340901883,Success
982,0.5,0.509090909090909,sokoban,5,11,0.004541701073492981,4.820622444152832,0.19394707679748535,0.0018610954284667969,4.62481427192688,0.75,0.0,0.0,0,Success
968,0.5,0.5011494252873563,sokoban,1,247,0.10198183319570603,20.39605164527893,15.790493249893188,0.0023987293243408203,4.603159666061401,0.875,0.0,1.0,0.38785346340901883,Success
983,0.5,0.5,sokoban,6,8,0.0033030553261767133,4.831636190414429,0.12456822395324707,0.0015625953674316406,4.70550537109375,0.9583333333333334,0.0,0.050505050505050504,0.33076923076923076,Success
984,0.5,0.5047619047619047,sokoban,7,15,0.006193228736581338,5.018787384033203,0.28531575202941895,0.015163421630859375,4.718308210372925,0.865,0.0,0.696969696969697,0.4413146703001775,Success
969,0.5,0.5,sokoban,2,169,0.06977704376548308,10.14036750793457,5.441792249679565,0.024102210998535156,4.67447304725647,0.9275,0.0,1.0,0.4102777058332616,Success
985,0.5,0.509090909090909,sokoban,8,11,0.004541701073492981,4.98823094367981,0.1844799518585205,0.0249636173248291,4.77878737449646,0.7725,0.02,0.0,0,Success
970,0.5,0.5090909090909089,sokoban,3,180,0.07431874483897605,12.19385051727295,7.524466037750244,0.002133607864379883,4.667250871658325,0.855,0.0,0.4444444444444444,0.3835793835793835,Success
986,0.5,0.5004081632653061,sokoban,9,50,0.02064409578860446,16.291786432266235,11.455957889556885,0.002249479293823242,4.833579063415527,0.75,0.0,0.0,0,Success
971,0.5,0.5011494252873563,sokoban,4,173,0.07142857142857142,11.947537422180176,7.2387919425964355,0.027004480361938477,4.681740999221802,0.875,0.0,1.0,0.4102777058332616,Success
972,0.5,0.5,sokoban,5,187,0.07720891824938067,10.208622217178345,5.477611303329468,0.0021789073944091797,4.728832006454468,0.875,0.0,1.0,0.38785346340901883,Success
987,0.5,0.5,sokoban,0,125,0.051610239471511145,21.80597496032715,16.99437117576599,0.023433446884155273,4.788170337677002,0.9275,0.0,1.0,0.38785346340901883,Success
973,0.5,0.5011494252873563,sokoban,6,173,0.07142857142857142,13.653901815414429,8.98523211479187,0.002309560775756836,4.666360139846802,0.9375,0.0,1.0,0.38785346340901883,Success
988,0.5,0.5004081632653061,sokoban,1,93,0.03839801816680429,16.862718105316162,12.190832376480103,0.0021805763244628906,4.669705152511597,0.855,0.0,0.5656565656565656,0.43269129019129016,Success
974,0.5,0.5,sokoban,7,158,0.06523534269199009,11.890157699584961,7.2544519901275635,0.024816513061523438,4.610889196395874,0.9275,0.0,1.0,0.4102777058332616,Success
818,0.5,0.5011494252873563,satellite,9,150,0.0055722723726735765,86.89684963226318,82.19474649429321,0.03642535209655762,4.665677785873413,0.7695000000000001,0.044500000000000005,0.020202020202020204,0.17142857142857143,Success
840,0.5,0.5004081632653061,satellite,1,209,0.0077640328392585166,600,600,0,0,0,0,0,0,Timeout
975,0.5,0.5032679738562091,sokoban,8,196,0.08092485549132948,13.178218603134155,8.03177261352539,0.001988649368286133,5.1444573402404785,0.875,0.0,1.0,0.38785346340901883,Success
989,0.5,0.5,sokoban,2,137,0.056564822460776217,20.876731157302856,16.264658451080322,0.002386331558227539,4.609686374664307,0.875,0.0,1.0,0.38785346340901883,Success
568,0.5,0.5,floortile,7,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
797,0.5,0.5,satellite,8,195,0.007243954084475649,182.62467527389526,177.73351073265076,0.14885187149047852,4.742312669754028,0.7695,0.048,0.0,0,Success
990,0.5,0.5,sokoban,3,124,0.05119735755573906,12.973470449447632,7.753172397613525,0.002025127410888672,5.218272924423218,0.875,0.0,1.0,0.4102777058332616,Success
976,0.5,0.5098039215686274,sokoban,9,244,0.10074318744838975,18.003175735473633,13.214354276657104,0.0023202896118164062,4.786501169204712,0.875,0.0,1.0,0.38785346340901883,Success
991,0.5,0.509090909090909,sokoban,4,62,0.02559867877786953,7.47362756729126,2.5864455699920654,0.0020961761474609375,4.885085821151733,0.9275,0.0,0.4444444444444444,0.3881248381248381,Success
977,0.5,0.5004081632653061,sokoban,0,50,0.02064409578860446,11.870171785354614,6.780648469924927,0.0018999576568603516,5.087623357772827,0.71,0.01,0.5555555555555556,0.43946749546749553,Success
978,0.5,0.509090909090909,sokoban,1,11,0.004541701073492981,5.1329262256622314,0.18964910507202148,0.015076398849487305,4.928200721740723,0.855,0.01,0.5252525252525253,0.4359752355906202,Success
992,0.5,0.5004081632653061,sokoban,5,104,0.042939719240297276,15.99801516532898,11.14090633392334,0.08042740821838379,4.776681423187256,0.845,0.01,0.6767676767676768,0.537429093847004,Success
979,0.5,0.5025210084033613,sokoban,2,35,0.014450867052023121,7.799854516983032,2.5984013080596924,0.0018908977508544922,5.199562311172485,0.8125,0.0,0.4444444444444444,0.3835793835793835,Success
1008,0.5,0.5,sokoban,1,16,0.006606110652353427,6.067162752151489,0.3401193618774414,0.019221782684326172,5.707821607589722,0.7725,0.02,0.7676767676767676,0.6395756485230166,Success
868,0.5,0.5,satellite,9,100,0.003714848248449051,600,600,0,0,0,0,0,0,Timeout
1009,0.5,0.5,sokoban,2,12,0.00495458298926507,4.880321025848389,0.18695831298828125,0.0019176006317138672,4.6914451122283936,0.7525,0.03,0.4444444444444444,0.6151761201761204,Success
993,0.5,0.5,sokoban,6,131,0.05408753096614368,16.802818536758423,12.092767000198364,0.0022428035736083984,4.70780873298645,1.0,0.0,1.0,0.4102777058332616,Success
798,0.5,0.5,satellite,9,200,0.007429696496898102,47.588316679000854,42.139912366867065,0.07198596000671387,5.376418352127075,0.8664999999999999,0.016,0.020202020202020204,0.0,Success
994,0.5,0.5004081632653061,sokoban,7,94,0.038810900082576386,12.359866857528687,7.563529014587402,0.02147507667541504,4.774862766265869,0.8025,0.0,1.0,0.4102777058332616,Success
799,0.5,0.503448275862069,satellite,0,30,0.0011144544745347153,11.214682340621948,5.951613664627075,0.005545616149902344,5.257523059844971,0.7060000000000001,0.1025,0.0,0,Success
800,0.5,0.5011494252873563,satellite,1,30,0.0011144544745347153,8.622106313705444,3.416290760040283,0.007561922073364258,5.198253631591797,0.7355,0.098,0.0,0,Success
995,0.5,0.5007112375533428,sokoban,8,122,0.05037159372419488,13.617607116699219,7.719485759735107,0.11034631729125977,5.787775039672852,0.855,0.01,1.0,0.758071886960776,Success
801,0.5,0.5011494252873563,satellite,2,30,0.0011144544745347153,7.792678594589233,2.638876438140869,0.007963180541992188,5.145838975906372,0.725,0.0765,0.010101010101010102,0.2,Success
996,0.5,0.5,sokoban,9,57,0.023534269199009084,6.31184196472168,1.22078275680542,0.012080192565917969,5.078979015350342,0.9375,0.0,1.0,0.4102777058332616,Success
802,0.5,0.5011494252873563,satellite,3,30,0.0011144544745347153,6.7558393478393555,1.5956354141235352,0.023380279541015625,5.136823654174805,0.7445,0.0685,0.0,0,Success
523,0.5,0.5011494252873563,floortile,1,240,0.02873907316489043,336.18862080574036,327.6328363418579,3.3416144847869873,5.214169979095459,0.8188888888888888,0.030277777777777775,0.14432989690721648,0.0,Success
997,0.5,0.5021645021645021,sokoban,0,183,0.07555739058629232,12.745588302612305,7.630277633666992,0.018164396286010742,5.097146272659302,0.865,0.0,1.0,0.4102777058332616,Success
803,0.5,0.5011494252873563,satellite,4,30,0.0011144544745347153,9.460399389266968,4.357649803161621,0.02132558822631836,5.081423997879028,0.6875,0.0935,0.010101010101010102,0.4,Success
804,0.5,0.5011494252873563,satellite,5,30,0.0011144544745347153,7.745263338088989,2.58781361579895,0.002134561538696289,5.155315160751343,0.757,0.0605,0.020202020202020204,0.0,Success
805,0.5,0.5011494252873563,satellite,6,30,0.0011144544745347153,7.980906963348389,2.800097703933716,0.01871347427368164,5.162095785140991,0.724,0.1095,0.0,0,Success
819,0.5,0.503448275862069,satellite,0,252,0.009361417586091608,134.33132362365723,129.391455411911,0.09923958778381348,4.840628623962402,0.757,0.0605,0.0,0,Success
547,0.5,0.5047619047619047,floortile,5,215,0.025745419710214344,600,600,0,0,0,0,0,0,Timeout
806,0.5,0.5011494252873563,satellite,7,30,0.0011144544745347153,7.290647029876709,2.1034908294677734,0.014400482177734375,5.172755718231201,0.7615000000000001,0.08449999999999999,0.020202020202020204,0.2,Success
807,0.5,0.5011494252873563,satellite,8,30,0.0011144544745347153,7.201885938644409,2.4159908294677734,0.006734371185302734,4.779160737991333,0.7208333333333333,0.08472222222222223,0.0,0,Success
998,0.5,0.5,sokoban,1,286,0.1180842279108175,32.149025440216064,27.278566122055054,0.0022711753845214844,4.868188142776489,0.875,0.0,1.0,0.38785346340901883,Success
808,0.5,0.503448275862069,satellite,9,30,0.0011144544745347153,7.913413763046265,3.2829794883728027,0.013898611068725586,4.616535663604736,0.806,0.0605,0.0,0,Success
999,0.5,0.5238095238095238,sokoban,2,159,0.06564822460776218,17.6209659576416,13.00357437133789,0.024832487106323242,4.592559099197388,0.9375,0.0,1.0,0.38785346340901883,Success
1010,0.5,0.5002261420171867,sokoban,3,67,0.027663088356729974,120.18431448936462,115.02004933357239,0.002022266387939453,5.162242889404297,0.875,0.0,1.0,0.38785346340901883,Success
1011,0.5,0.5272727272727273,sokoban,5,11,0.004541701073492981,4.876739263534546,0.1791083812713623,0.001844644546508789,4.695786237716675,0.75,0.0,0.0,0,Success
1000,0.5,0.5021645021645021,sokoban,3,250,0.10322047894302229,26.48983120918274,21.704567909240723,0.002180814743041992,4.783082485198975,0.875,0.0,1.0,0.38785346340901883,Success
1012,0.5,0.5,sokoban,6,12,0.00495458298926507,4.677352666854858,0.18606162071228027,0.0017604827880859375,4.489530563354492,0.855,0.01,0.40404040404040403,0.45458262108262126,Success
1013,0.5,0.5,sokoban,7,8,0.0033030553261767133,4.661370754241943,0.1149132251739502,0.0017590522766113281,4.544698476791382,0.7925,0.0725,0.0707070707070707,0.6037362637362637,Success
1014,0.5,0.5,sokoban,8,8,0.0033030553261767133,4.647637128829956,0.0975499153137207,0.014069557189941406,4.536017656326294,0.75,0.125,0.06060606060606061,0.4156410256410257,Success
1015,0.5,0.5054945054945055,sokoban,9,14,0.005780346820809248,5.0379626750946045,0.3313279151916504,0.001833200454711914,4.704801559448242,0.875,0.0,0.4444444444444444,0.3881248381248381,Success
809,0.5,0.5011494252873563,satellite,0,150,0.0055722723726735765,87.70583724975586,82.979088306427,0.027305126190185547,4.699443817138672,0.7,0.081,0.0,0,Success
1001,0.5,0.5054945054945055,sokoban,4,315,0.13005780346820808,69.0645158290863,64.3247447013855,0.002351999282836914,4.737419128417969,0.9375,0.0,1.0,0.38785346340901883,Success
411,0.5,0.5004081632653062,ferry,8,289,0.0789186237028946,600,600,0,0,0,0,0,0,Timeout
1002,0.5,0.5004830917874398,sokoban,5,252,0.10404624277456648,33.71350026130676,28.881603956222534,0.002229452133178711,4.82966685295105,0.875,0.0,1.0,0.38785346340901883,Success
1016,0.5,0.501010101010101,sokoban,0,174,0.07184145334434351,88.86238741874695,84.19699907302856,0.002140045166015625,4.663248300552368,0.875,0.0,1.0,0.38785346340901883,Success
1017,0.5,0.5005537098560354,sokoban,1,97,0.040049545829892653,13.384873628616333,8.79285740852356,0.0021114349365234375,4.58990478515625,0.875,0.0,1.0,0.38785346340901883,Success
1018,0.5,0.5005537098560354,sokoban,2,100,0.04128819157720892,10.607774019241333,5.826320171356201,0.0020952224731445312,4.779358625411987,0.855,0.0,0.5656565656565656,0.43269129019129016,Success
130,0.5,0.5,blocksworld,5,186,0.03754541784416633,600,600,0,0,0,0,0,0,Timeout
1019,0.5,0.5021337126600285,sokoban,3,89,0.03674649050371594,8.961370468139648,4.051044940948486,0.020639419555664062,4.889686107635498,0.8025,0.0,1.0,0.38785346340901883,Success
131,0.5,0.5,blocksworld,6,82,0.016552280985062576,14.103132486343384,8.107696771621704,0.10788822174072266,5.887547492980957,0.96875,0.0,1.0,0.0509864372320754,Success
1020,0.5,0.5,sokoban,4,92,0.037985136251032205,8.188139915466309,3.397662401199341,0.0022437572479248047,4.788233757019043,0.9275,0.0,0.5252525252525253,0.4359752355906202,Success
820,0.5,0.5011494252873563,satellite,1,258,0.009584308480998551,211.76226806640625,206.3310887813568,0.04634881019592285,5.384830474853516,0.7775000000000001,0.052500000000000005,0.0,0,Success
1003,0.5,0.5,sokoban,6,222,0.0916597853014038,56.30950355529785,51.43948268890381,0.0025937557220458984,4.867427110671997,0.9375,0.0,1.0,0.38785346340901883,Success
