id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1264,0.2,0.20229885057471264,transport,9,102,0.023632993512511583,2.353445291519165,2.2938859462738037,0.02170419692993164,0.03785514831542969,0.8666666666666666,0.04444444444444444,1.0,0.09975915618772752,Success
1238,0.2,0.21212121212121215,transport,3,176,0.04077849860982391,2.1469886302948,2.055896759033203,0.030718326568603516,0.060373544692993164,0.9305555555555556,0.0125,1.0,0.09975915618772752,Success
438,0.2,0.2005649717514124,ferry,6,537,0.1466411796832332,107.38966655731201,107.28654718399048,0.0465238094329834,0.056595563888549805,0.8888888888888888,0.037037037037037035,0.10101010101010101,0.0,Success
1239,0.2,0.21666666666666673,transport,4,180,0.04170528266913809,1.9821665287017822,1.870528221130371,0.056600332260131836,0.0550379753112793,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1265,0.2,0.21212121212121215,transport,0,222,0.05143651529193698,4.352470874786377,4.245415687561035,0.03629350662231445,0.07076168060302734,0.9430555555555555,0.0,1.0,0.09975915618772752,Success
1240,0.2,0.21052631578947367,transport,5,169,0.0391566265060241,1.7315897941589355,1.6169912815093994,0.05973362922668457,0.05486488342285156,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1241,0.2,0.21052631578947367,transport,6,151,0.03498609823911029,2.6303789615631104,2.5313704013824463,0.03890204429626465,0.060106515884399414,0.9555555555555555,0.02222222222222222,1.0,0.09975915618772752,Success
1288,0.2,0.2028985507246377,transport,3,160,0.03707136237256719,10.442825317382812,10.349544286727905,0.033243656158447266,0.06003737449645996,0.7597222222222222,0.09166666666666666,0.010101010101010102,0.0,Success
524,0.2,0.2095238095238096,floortile,2,256,0.030655011375883126,10.081687927246094,6.800944805145264,3.2020814418792725,0.07866168022155762,0.8977777777777778,0.037222222222222226,0.14432989690721648,0.11951334379905812,Success
1242,0.2,0.20526315789473681,transport,7,176,0.04077849860982391,2.2849810123443604,2.1784327030181885,0.05262041091918945,0.05392789840698242,0.7972222222222223,0.05694444444444444,0.0,0,Success
1243,0.2,0.20526315789473681,transport,8,198,0.0458758109360519,5.588001251220703,5.497642755508423,0.028958797454833984,0.06139969825744629,0.9111111111111111,0.0,0.1414141414141414,0.04300291545189505,Success
1266,0.2,0.2022988505747127,transport,1,276,0.0639481000926784,11.788120985031128,11.60832166671753,0.0833594799041748,0.09643983840942383,0.9305555555555556,0.034722222222222224,1.0,0.4964861197004057,Success
824,0.2,0.21428571428571436,satellite,5,278,0.010327278130688362,18.85249376296997,18.637771606445312,0.1337289810180664,0.0809931755065918,0.845,0.041,0.1111111111111111,0.0,Success
1289,0.2,0.2008163265306122,transport,4,169,0.0391566265060241,9.501314640045166,9.414828300476074,0.026837825775146484,0.05964851379394531,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1244,0.2,0.20526315789473681,transport,9,181,0.04193697868396663,2.5759451389312744,2.474945306777954,0.03560686111450195,0.06539297103881836,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
1245,0.2,0.20229885057471264,transport,0,30,0.006950880444856348,0.710625410079956,0.6735892295837402,0.019931793212890625,0.017104387283325195,0.9155092592592592,0.0,0.0707070707070707,0.0,Success
1246,0.2,0.20346320346320346,transport,1,22,0.005097312326227989,0.46251797676086426,0.43018126487731934,0.01661992073059082,0.0157167911529541,0.8472222222222222,0.05787037037037037,0.010101010101010102,0.0,Success
1247,0.2,0.20229885057471264,transport,2,30,0.006950880444856348,0.7981703281402588,0.7606511116027832,0.019167661666870117,0.01835155487060547,0.8888888888888888,0.037037037037037035,0.0,0,Success
1248,0.2,0.2222222222222222,transport,3,10,0.0023169601482854493,0.14634418487548828,0.1252737045288086,0.006260395050048828,0.01481008529663086,0.8368055555555555,0.05787037037037037,0.020202020202020204,0.0,Success
1249,0.2,0.20229885057471264,transport,4,30,0.006950880444856348,0.848621129989624,0.8040223121643066,0.022616147994995117,0.021982669830322266,0.7997685185185185,0.05787037037037037,0.0,0,Success
1250,0.2,0.20229885057471264,transport,5,30,0.006950880444856348,0.9584190845489502,0.9142932891845703,0.022686004638671875,0.021439790725708008,0.8888888888888888,0.037037037037037035,0.0,0,Success
1267,0.2,0.20459770114942533,transport,2,238,0.0551436515291937,6.066252946853638,5.926702260971069,0.06579470634460449,0.07375597953796387,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1251,0.2,0.20229885057471264,transport,6,30,0.006950880444856348,0.7587487697601318,0.7074673175811768,0.030558109283447266,0.020723342895507812,0.7233796296296297,0.06828703703703703,0.0,0,Success
1252,0.2,0.20229885057471264,transport,7,30,0.006950880444856348,0.9725546836853027,0.9299566745758057,0.021350622177124023,0.021247386932373047,0.8055555555555555,0.05787037037037037,0.0,0,Success
1253,0.2,0.20229885057471264,transport,8,30,0.006950880444856348,0.7923307418823242,0.7504527568817139,0.022995710372924805,0.018882274627685547,0.8888888888888888,0.037037037037037035,0.0707070707070707,0.0,Success
1254,0.2,0.20105820105820105,transport,9,28,0.006487488415199258,0.7909567356109619,0.7516770362854004,0.019640684127807617,0.019639015197753906,0.8738425925925926,0.020833333333333332,0.0,0,Success
1255,0.2,0.20229885057471267,transport,0,126,0.029193697868396665,3.0391547679901123,2.961817741394043,0.02979135513305664,0.047545671463012695,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
1268,0.2,0.2022988505747127,transport,3,260,0.060240963855421686,7.04336953163147,6.929006576538086,0.03511524200439453,0.07924771308898926,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
439,0.2,0.2021505376344086,ferry,7,375,0.10240305843801202,29.583025455474854,29.50104546546936,0.043512821197509766,0.0384671688079834,0.8148148148148149,0.07407407407407407,0.0,0,Success
1256,0.2,0.2028985507246377,transport,1,121,0.028035217794253938,2.9992868900299072,2.9087092876434326,0.050234317779541016,0.040343284606933594,0.9055555555555556,0.025,1.0,0.4964861197004057,Success
825,0.2,0.2022988505747127,satellite,6,300,0.011144544745347153,16.002177953720093,15.843225479125977,0.06509017944335938,0.09386229515075684,0.9109999999999999,0.008,0.04040404040404041,0.0,Success
1257,0.2,0.20467836257309946,transport,2,85,0.01969416126042632,1.6745624542236328,1.622169017791748,0.020500898361206055,0.03189253807067871,0.7597222222222222,0.06944444444444445,0.0,0,Success
1258,0.2,0.21428571428571433,transport,3,114,0.026413345690454126,2.551731824874878,2.47799015045166,0.02963113784790039,0.04411053657531738,1.0,0.0,1.0,0.09975915618772752,Success
1269,0.2,0.21428571428571436,transport,4,254,0.05885078776645042,7.212792634963989,7.08457350730896,0.04112529754638672,0.08709383010864258,0.9305555555555556,0.0125,1.0,0.09975915618772752,Success
525,0.2,0.20459770114942533,floortile,3,258,0.030894503652257214,28.976055145263672,24.942644596099854,3.966301918029785,0.0671086311340332,0.9166666666666666,0.020833333333333332,0.4639175257731959,0.052441188441188454,Success
1290,0.2,0.2008163265306122,transport,5,195,0.045180722891566265,21.380157947540283,21.283138751983643,0.028958559036254883,0.06806063652038574,0.8486111111111111,0.025,0.010101010101010102,0.0,Success
1259,0.2,0.2068965517241379,transport,4,115,0.02664504170528267,2.6172218322753906,2.5458943843841553,0.02931356430053711,0.04201388359069824,0.8097222222222221,0.04444444444444444,0.0,0,Success
136,0.2,0.2003508771929825,blocksworld,1,510,0.10294711344368188,66.48380637168884,66.33135342597961,0.12699317932128906,0.025459766387939453,0.96875,0.0,1.0,0.0509864372320754,Success
1291,0.2,0.20107962213225372,transport,6,150,0.03475440222428174,5.727163076400757,5.641475677490234,0.02999091148376465,0.05569648742675781,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
1270,0.2,0.2022988505747127,transport,5,277,0.06417979610750695,6.5949201583862305,6.4721269607543945,0.03540539741516113,0.0873878002166748,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
526,0.2,0.2022988505747127,floortile,4,268,0.03209196503412765,11.700374841690063,7.208815097808838,4.4178667068481445,0.07369303703308105,0.9166666666666666,0.013888888888888888,0.4020618556701031,0.05999624307316616,Success
440,0.2,0.20044296788482846,ferry,8,361,0.0985800109229929,23.295862436294556,23.206570863723755,0.04621410369873047,0.04307746887207031,0.9583333333333334,0.020833333333333332,1.0,0.044319384319384314,Success
1271,0.2,0.2022988505747127,transport,6,274,0.06348470806302131,15.080005645751953,14.946146488189697,0.04008889198303223,0.09377026557922363,0.9555555555555555,0.02222222222222222,1.0,0.09975915618772752,Success
527,0.2,0.2022988505747127,floortile,5,260,0.0311339959286313,14.783830642700195,9.802001953125,4.910887956619263,0.07094073295593262,0.8541666666666666,0.048611111111111105,1.0,0.018206261092859038,Success
1272,0.2,0.2022988505747127,transport,7,215,0.049814643188137164,6.50597882270813,6.363394498825073,0.07180333137512207,0.07078099250793457,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
826,0.2,0.20459770114942533,satellite,7,300,0.011144544745347153,34.78457593917847,34.57141852378845,0.1189126968383789,0.09424471855163574,0.821,0.049,0.020202020202020204,0.8285714285714285,Success
441,0.2,0.20156862745098042,ferry,9,309,0.0843801201529219,17.985133409500122,17.902711391448975,0.043627262115478516,0.038794755935668945,1.0,0.0,1.0,0.044319384319384314,Success
442,0.2,0.2222222222222222,floortile,0,10,0.0011974613818704347,0.14960789680480957,0.1382298469543457,0.004591464996337891,0.0067865848541259766,1.0,0.0,0.0,0,Success
443,0.2,0.2222222222222222,floortile,1,10,0.0011974613818704347,0.15229487419128418,0.11458444595336914,0.021820783615112305,0.015889644622802734,0.8697916666666666,0.043402777777777776,0.05154639175257732,0.0,Success
444,0.2,0.2222222222222222,floortile,2,10,0.0011974613818704347,0.15213418006896973,0.11219143867492676,0.025998592376708984,0.013944149017333984,0.5989583333333333,0.19270833333333331,0.05154639175257732,0.05934065934065934,Success
445,0.2,0.2222222222222222,floortile,3,10,0.0011974613818704347,0.1551656723022461,0.11649155616760254,0.025865554809570312,0.012808561325073242,0.9010416666666666,0.027777777777777776,0.05154639175257732,0.0,Success
446,0.2,0.2222222222222222,floortile,4,10,0.0011974613818704347,0.14376068115234375,0.12487030029296875,0.004663705825805664,0.014226675033569336,0.9555555555555555,0.0,0.0,0,Success
447,0.2,0.2222222222222222,floortile,5,10,0.0011974613818704347,0.09535384178161621,0.08834958076477051,0.0008323192596435547,0.0061719417572021484,1.0,0.0,0.0,0,Success
1273,0.2,0.2022988505747127,transport,8,245,0.05676552363299351,6.58547568321228,6.45810341835022,0.04021453857421875,0.0871577262878418,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
528,0.2,0.20833333333333343,floortile,6,272,0.03257094958687582,11.820189952850342,11.144217014312744,0.5993447303771973,0.07662820816040039,0.9522222222222222,0.0,0.14432989690721648,0.11951334379905812,Success
1274,0.2,0.2022988505747127,transport,9,243,0.05630213160333642,6.290250301361084,6.174624919891357,0.03678393363952637,0.0788414478302002,0.9555555555555555,0.0,1.0,0.09975915618772752,Success
1275,0.2,0.2008163265306122,transport,0,50,0.011584800741427247,5.907325029373169,5.859724044799805,0.021102428436279297,0.02649855613708496,0.7731481481481483,0.0949074074074074,0.0,0,Success
1276,0.2,0.2008163265306122,transport,1,50,0.011584800741427247,7.053110599517822,7.0066444873809814,0.021435022354125977,0.025031089782714844,0.7731481481481483,0.0949074074074074,0.0,0,Success
827,0.2,0.2022988505747127,satellite,8,285,0.010587317508079794,27.152640342712402,26.871036052703857,0.19462871551513672,0.0869755744934082,0.8370000000000001,0.041,0.020202020202020204,0.17142857142857143,Success
1277,0.2,0.20056899004267426,transport,2,38,0.008804448563484708,1.386672019958496,1.3388233184814453,0.02463364601135254,0.023215055465698242,0.7777777777777777,0.07407407407407407,1.0,0.024465058750773046,Success
1278,0.2,0.2008163265306122,transport,3,50,0.011584800741427247,3.05236554145813,3.0051584243774414,0.02168130874633789,0.025525808334350586,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
1279,0.2,0.21212121212121215,transport,4,12,0.0027803521779425394,0.1646866798400879,0.14738774299621582,0.002100229263305664,0.015198707580566406,1.0,0.0,0.1414141414141414,0.04300291545189505,Success
1280,0.2,0.20092915214866436,transport,5,42,0.009731232622798888,3.1522891521453857,3.1214730739593506,0.006135702133178711,0.024680376052856445,0.7569444444444443,0.07407407407407407,0.16161616161616163,0.10278061224489798,Success
1281,0.2,0.20035460992907805,transport,6,48,0.011121408711770158,2.9598100185394287,2.9084060192108154,0.023484468460083008,0.027919530868530273,0.736111111111111,0.0949074074074074,0.0,0,Success
1292,0.2,0.20467836257309946,transport,7,216,0.05004633920296571,61.161839723587036,61.069339752197266,0.01200413703918457,0.08049583435058594,0.826388888888889,0.034722222222222224,0.050505050505050504,0.0,Success
1282,0.2,0.20128205128205123,transport,7,40,0.009267840593141797,1.9723575115203857,1.9272098541259766,0.021269559860229492,0.023878097534179688,0.8055555555555555,0.05787037037037037,0.0,0,Success
1283,0.2,0.21212121212121215,transport,8,12,0.0027803521779425394,0.18870282173156738,0.1710681915283203,0.002039670944213867,0.015594959259033203,0.9259259259259259,0.037037037037037035,0.030303030303030304,0.0,Success
1284,0.2,0.2008163265306122,transport,9,50,0.011584800741427247,3.3964619636535645,3.3514459133148193,0.02021956443786621,0.024796485900878906,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
828,0.2,0.2022988505747127,satellite,9,300,0.011144544745347153,21.826663732528687,21.609001398086548,0.11593484878540039,0.10172748565673828,0.8344999999999999,0.0365,0.0,0,Success
546,0.2,0.2008163265306122,floortile,4,216,0.02586516584840139,180.41590881347656,175.48268270492554,4.8634724617004395,0.06975364685058594,0.9097222222222223,0.020833333333333332,0.28865979381443296,0.007244897959183672,Success
829,0.2,0.2008163265306122,satellite,0,50,0.0018574241242245255,4.692168712615967,4.608412504196167,0.05642414093017578,0.027332067489624023,0.7855000000000001,0.073,0.0,0,Success
830,0.2,0.20952380952380956,satellite,1,15,0.0005572272372673577,0.23966002464294434,0.2083265781402588,0.013465166091918945,0.0178682804107666,0.7914999999999999,0.066,0.010101010101010102,0.0,Success
1285,0.2,0.2008163265306122,transport,0,168,0.03892493049119555,11.034242630004883,10.938449621200562,0.033643245697021484,0.062149763107299805,0.898611111111111,0.0,0.0707070707070707,0.0,Success
831,0.2,0.2008163265306122,satellite,2,50,0.0018574241242245255,3.1167259216308594,3.065333366394043,0.022855281829833984,0.028537273406982422,0.6445000000000001,0.1595,0.0,0,Success
137,0.2,0.2004140786749482,blocksworld,2,690,0.13928138877674606,84.2177300453186,83.97207140922546,0.2124786376953125,0.03317999839782715,0.96875,0.0,1.0,0.0509864372320754,Success
832,0.2,0.2008163265306122,satellite,3,50,0.0018574241242245255,5.646303653717041,5.547046422958374,0.07019257545471191,0.029064655303955078,0.813,0.0615,0.020202020202020204,0.17142857142857143,Success
833,0.2,0.20084566596194509,satellite,4,44,0.0016345332293175824,2.8636221885681152,2.8150551319122314,0.02397918701171875,0.02458786964416504,0.7125,0.1015,0.010101010101010102,0.0,Success
834,0.2,0.20952380952380956,satellite,5,15,0.0005572272372673577,0.27603888511657715,0.2119147777557373,0.04590320587158203,0.018220901489257812,0.8789999999999999,0.052500000000000005,0.020202020202020204,0.0,Success
835,0.2,0.20084566596194509,satellite,6,44,0.0016345332293175824,2.1598732471466064,2.1182570457458496,0.019944429397583008,0.021671772003173828,0.7765000000000001,0.0695,0.020202020202020204,0.0,Success
1293,0.2,0.20190274841437628,transport,8,222,0.05143651529193698,31.713353872299194,31.623250484466553,0.018345355987548828,0.07175803184509277,0.7472222222222221,0.08194444444444444,0.0,0,Success
1286,0.2,0.2008163265306122,transport,1,168,0.03892493049119555,15.562743663787842,15.484877347946167,0.02526116371154785,0.05260515213012695,0.8738425925925926,0.020833333333333332,0.010101010101010102,0.0,Success
836,0.2,0.2008163265306122,satellite,7,50,0.0018574241242245255,4.444918394088745,4.343919515609741,0.07446408271789551,0.0265347957611084,0.836,0.074,0.030303030303030304,0.0,Success
837,0.2,0.20244897959183672,satellite,8,50,0.0018574241242245255,4.139292478561401,4.0970776081085205,0.017363548278808594,0.024851322174072266,0.8949999999999999,0.036500000000000005,0.0,0,Success
838,0.2,0.20336134453781518,satellite,9,35,0.0013001968869571679,4.183063983917236,4.128811836242676,0.03430914878845215,0.0199429988861084,0.8005000000000001,0.0615,0.020202020202020204,0.0,Success
1287,0.2,0.2008163265306122,transport,2,191,0.044253938832252086,13.200979948043823,13.110116958618164,0.031160593032836914,0.059702396392822266,0.8041666666666666,0.06944444444444445,0.0,0,Success
1294,0.2,0.20068027210884357,transport,9,151,0.03498609823911029,15.645038843154907,15.561623573303223,0.02946186065673828,0.05395340919494629,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
1316,0.2,0.20020481310803895,transport,1,246,0.056997219647822055,114.54729676246643,114.44572114944458,0.027870893478393555,0.07370471954345703,0.9111111111111111,0.0,0.0707070707070707,0.0,Success
560,0.2,0.20588235294117657,floortile,8,390,0.046700993892946956,524.1908962726593,511.8960108757019,12.192540407180786,0.10234498977661133,0.9066666666666667,0.032777777777777774,1.0,0.42808579736414804,Success
529,0.2,0.2095238095238096,floortile,7,258,0.030894503652257214,84.52096104621887,79.86774921417236,4.577982664108276,0.07522916793823242,0.9513888888888888,0.013888888888888888,0.14432989690721648,0.13665620094191525,Success
844,0.2,0.2008163265306122,satellite,5,220,0.008172666146587912,205.36283588409424,205.21626257896423,0.0776679515838623,0.06890535354614258,0.7605,0.08549999999999999,0.0,0,Success
839,0.2,0.20035460992907805,satellite,0,177,0.00657528139975482,43.848236083984375,43.66166543960571,0.12615656852722168,0.06041407585144043,0.8244999999999999,0.049,0.010101010101010102,0.0,Success
138,0.2,0.20209059233449483,blocksworld,3,582,0.11748082357690755,77.44878721237183,77.23307204246521,0.1868150234222412,0.028900146484375,0.875,0.03125,0.050505050505050504,0.4780952380952381,Success
1295,0.2,0.2008163265306122,transport,0,370,0.08572752548656164,86.30504488945007,86.10682344436646,0.08994126319885254,0.10828018188476562,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
588,0.2,0.20028011204481788,floortile,7,869,0.10405939408454078,600,600,0,0,0,0,0,0,Timeout
845,0.2,0.2008163265306122,satellite,6,250,0.009287120621122627,72.65154886245728,72.55902433395386,0.025975704193115234,0.06654882431030273,0.7765000000000001,0.044500000000000005,0.0,0,Success
1296,0.2,0.2005689900426742,transport,1,335,0.07761816496756256,35.40496349334717,35.17196869850159,0.10655760765075684,0.12643718719482422,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
530,0.2,0.2022988505747127,floortile,8,300,0.03592384145611304,124.98884701728821,115.40950441360474,9.492934226989746,0.08640837669372559,0.8630555555555556,0.058055555555555555,1.0,0.4077421547524643,Success
1297,0.2,0.2034632034632034,transport,2,363,0.08410565338276181,32.296324014663696,32.055089473724365,0.10766410827636719,0.13357043266296387,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
531,0.2,0.20459770114942533,floortile,9,275,0.032930188001436954,20.96462082862854,14.8560049533844,6.022994041442871,0.08562183380126953,0.9236111111111112,0.020833333333333332,0.14432989690721648,0.07852433281004711,Success
139,0.2,0.21212121212121215,blocksworld,4,598,0.12071053693984658,103.43749952316284,103.23691248893738,0.1686081886291504,0.03197884559631348,1.0,0.0,1.0,0.0509864372320754,Success
1317,0.2,0.20040241448692156,transport,2,285,0.06603336422613532,173.97147870063782,173.80944919586182,0.07429265975952148,0.08773684501647949,0.775,0.05694444444444444,0.0,0,Success
1298,0.2,0.2005689900426742,transport,3,346,0.08016682113067655,28.115074634552002,27.980422973632812,0.03558015823364258,0.09907150268554688,0.9333333333333332,0.0,0.050505050505050504,0.0,Success
846,0.2,0.21904761904761907,satellite,7,215,0.00798692373416546,119.66372442245483,119.48454642295837,0.12063288688659668,0.05854511260986328,0.8084999999999999,0.049,0.010101010101010102,0.0,Success
1299,0.2,0.2008163265306122,transport,4,404,0.09360518999073215,39.06824350357056,38.87085318565369,0.08327889442443848,0.11411142349243164,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
1318,0.2,0.20467836257309946,transport,3,193,0.044717330861909176,49.28227496147156,49.183324337005615,0.03752875328063965,0.061421871185302734,0.9111111111111111,0.04444444444444444,1.0,0.09975915618772752,Success
1319,0.2,0.20779220779220778,transport,4,238,0.0551436515291937,78.155428647995,78.05352306365967,0.03079700469970703,0.07110857963562012,0.7597222222222222,0.06944444444444445,0.0,0,Success
1320,0.2,0.21428571428571433,transport,5,177,0.041010194624652455,13.68755841255188,13.602779865264893,0.030034780502319336,0.05474376678466797,0.898611111111111,0.0,0.0707070707070707,0.0,Success
1321,0.2,0.2666666666666667,transport,6,101,0.02340129749768304,2.960545539855957,2.8967654705047607,0.028072118759155273,0.035707950592041016,0.9430555555555555,0.0,1.0,0.09975915618772752,Success
869,0.2,0.2006060606060606,satellite,0,486,0.01805416248746239,600,600,0,0,0,0,0,0,Timeout
1322,0.2,0.20320855614973263,transport,7,186,0.04309545875810936,15.501225709915161,15.420181274414062,0.024611949920654297,0.056432485580444336,0.7597222222222222,0.06944444444444445,0.0,0,Success
1300,0.2,0.20163265306122446,transport,5,422,0.09777571825764597,115.82669281959534,115.67004919052124,0.04031634330749512,0.11632728576660156,0.898611111111111,0.04444444444444444,0.050505050505050504,0.044897959183673466,Success
847,0.2,0.20163265306122446,satellite,8,250,0.009287120621122627,158.27633905410767,158.11559104919434,0.0843963623046875,0.07635164260864258,0.798,0.04,0.010101010101010102,0.0,Success
1323,0.2,0.20020202020202013,transport,8,202,0.04680259499536608,43.379642724990845,43.295318841934204,0.024623870849609375,0.05970001220703125,0.8486111111111111,0.025,0.0,0,Success
1324,0.2,0.20261437908496727,transport,9,112,0.025949953660797033,9.028236150741577,8.967201232910156,0.023279905319213867,0.03775501251220703,0.8930555555555555,0.025,0.010101010101010102,0.0,Success
547,0.2,0.20952380952380958,floortile,5,215,0.025745419710214344,425.3027591705322,420.93839597702026,4.304432153701782,0.059931039810180664,0.875,0.04166666666666667,0.27835051546391754,0.043926197259530605,Success
1301,0.2,0.2008163265306122,transport,6,350,0.08109360518999073,79.43206262588501,79.30876517295837,0.020778417587280273,0.10251903533935547,0.725,0.08194444444444444,0.0,0,Success
1325,0.2,0.2028985507246377,transport,0,351,0.08132530120481928,32.66596698760986,32.52830624580383,0.03622889518737793,0.10143184661865234,0.9111111111111111,0.04444444444444444,1.0,0.09975915618772752,Success
1302,0.2,0.2008163265306122,transport,7,404,0.09360518999073215,33.736024141311646,33.58961725234985,0.033348798751831055,0.11305809020996094,0.9111111111111111,0.0,0.0707070707070707,0.0,Success
1303,0.2,0.2008163265306122,transport,8,402,0.09314179796107507,29.655750036239624,29.522756099700928,0.023394107818603516,0.10959982872009277,0.9055555555555556,0.0125,0.010101010101010102,0.0,Success
1304,0.2,0.20467836257309946,transport,9,346,0.08016682113067655,22.080514907836914,21.900331735610962,0.07927346229553223,0.10090970993041992,0.9055555555555556,0.025,1.0,0.4964861197004057,Success
561,0.2,0.20163265306122446,floortile,9,424,0.05077236259130643,502.9865596294403,497.4362323284149,5.448230028152466,0.1020972728729248,0.8819444444444444,0.020833333333333332,0.41237113402061853,0.027150183150183155,Success
1305,0.2,0.20135746606334837,transport,0,52,0.012048192771084338,2.841022253036499,2.798419237136841,0.020065784454345703,0.0225372314453125,0.8043981481481483,0.037037037037037035,1.0,0.024465058750773046,Success
1306,0.2,0.2004230565838181,transport,1,62,0.014365152919369786,5.500602722167969,5.456812143325806,0.01859569549560547,0.025194883346557617,0.7627314814814815,0.05787037037037037,0.0,0,Success
562,0.2,0.2008928571428571,floortile,0,64,0.0076637528439707815,16.96010398864746,12.344590902328491,4.585420608520508,0.030092477798461914,0.8372222222222223,0.06055555555555555,0.44329896907216493,0.39382570917454646,Success
1307,0.2,0.20020481310803895,transport,2,63,0.014596848934198332,10.151335954666138,10.106361389160156,0.020566225051879883,0.024408340454101562,0.7534722222222223,0.06018518518518518,0.0,0,Success
1308,0.2,0.20035460992907805,transport,3,48,0.011121408711770158,2.354994773864746,2.3143532276153564,0.019797563552856445,0.020843982696533203,0.7210648148148149,0.0787037037037037,0.0,0,Success
1309,0.2,0.2008163265306122,transport,4,50,0.011584800741427247,3.051398277282715,3.010981321334839,0.01923060417175293,0.021186351776123047,0.7627314814814815,0.07638888888888888,0.0,0,Success
1310,0.2,0.20128205128205123,transport,5,40,0.009267840593141797,1.6764576435089111,1.640937089920044,0.01633477210998535,0.019185781478881836,0.8472222222222222,0.05787037037037037,0.0,0,Success
1326,0.2,0.20833333333333343,transport,1,409,0.09476367006487488,109.7581057548523,109.55746293067932,0.08633899688720703,0.1143038272857666,0.9055555555555556,0.025,1.0,0.4964861197004057,Success
1311,0.2,0.20128205128205123,transport,6,40,0.009267840593141797,1.529714584350586,1.4907050132751465,0.019500732421875,0.019508838653564453,0.8055555555555555,0.0787037037037037,0.0,0,Success
1312,0.2,0.20020481310803895,transport,7,63,0.014596848934198332,7.461760759353638,7.419213056564331,0.017700672149658203,0.024847030639648438,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
1313,0.2,0.20025965595585848,transport,8,79,0.01830398517145505,17.418931007385254,17.37054443359375,0.019340991973876953,0.029045581817626953,0.7627314814814815,0.05787037037037037,0.010101010101010102,0.0,Success
563,0.2,0.2009615384615384,floortile,1,65,0.007783498982157825,35.56733298301697,35.24758768081665,0.2912027835845947,0.028542518615722656,0.8200000000000001,0.07,0.14432989690721648,0.04690737833594977,Success
1314,0.2,0.20011754334410814,transport,9,83,0.019230769230769232,18.23508071899414,18.186371326446533,0.018855571746826172,0.02985382080078125,0.736111111111111,0.0949074074074074,0.0,0,Success
1315,0.2,0.2001175433441081,transport,0,151,0.03498609823911029,13.919275999069214,13.818991899490356,0.05257916450500488,0.04770493507385254,0.9305555555555556,0.0125,1.0,0.4964861197004057,Success
848,0.2,0.20163265306122446,satellite,9,250,0.009287120621122627,296.672967672348,296.5411777496338,0.05585622787475586,0.07593369483947754,0.8140000000000001,0.044500000000000005,0.030303030303030304,0.0,Success
589,0.2,0.20040404040404036,floortile,8,913,0.10932822416477068,600,600,0,0,0,0,0,0,Timeout
1327,0.2,0.20526315789473681,transport,2,459,0.10634847080630214,364.64940547943115,364.47215962409973,0.04755067825317383,0.12969517707824707,0.8930555555555555,0.025,0.0,0,Success
1328,0.2,0.20035460992907805,transport,3,364,0.08433734939759036,28.650256395339966,28.466382265090942,0.0795888900756836,0.10428524017333984,0.9055555555555556,0.025,1.0,0.4964861197004057,Success
870,0.2,0.20020202020202013,satellite,1,403,0.014970838441249674,600,600,0,0,0,0,0,0,Timeout
1329,0.2,0.20128205128205123,transport,4,472,0.10936051899907322,60.03597283363342,59.869903802871704,0.03639793395996094,0.1296710968017578,0.9111111111111111,0.0,0.0707070707070707,0.0,Success
548,0.2,0.20163265306122446,floortile,6,216,0.02586516584840139,600,600,0,0,0,0,0,0,Timeout
549,0.2,0.20952380952380958,floortile,7,215,0.025745419710214344,30.157944440841675,27.091564416885376,3.0034122467041016,0.06296777725219727,0.7791666666666666,0.049166666666666664,0.0,0,Success
1330,0.2,0.20054644808743172,transport,5,417,0.09661723818350325,164.35928106307983,164.1592981815338,0.08306407928466797,0.11691880226135254,0.9055555555555556,0.025,1.0,0.4964861197004057,Success
564,0.2,0.20020202020202016,floortile,2,100,0.011974613818704348,600,600,0,0,0,0,0,0,Timeout
849,0.2,0.2008163265306122,satellite,0,494,0.01835135034733831,508.2242679595947,508.03599739074707,0.0730283260345459,0.11524224281311035,0.7935000000000001,0.052500000000000005,0.0,0,Success
550,0.2,0.21428571428571433,floortile,8,208,0.024907196742905043,237.76440691947937,234.26218032836914,3.4455361366271973,0.05669045448303223,0.796111111111111,0.048611111111111105,0.020618556701030927,0.07142857142857142,Success
