id,dod,actual_dod,domain,index,total_length,len%,runtime,polocm_time,locm2_time,locm_time,accuracy,error_rate,acceptance_rate,invalid_acceptance_rate,remark
1084,0.9,0.9,spanner,8,69,0.048728813559322036,4.67704439163208,4.658549547195435,0.003918170928955078,0.01457667350769043,0.6708333333333333,0.11388888888888889,0.0,0,Success
1085,0.9,0.9047619047619048,spanner,9,81,0.057203389830508475,4.069243431091309,4.049532890319824,0.004096508026123047,0.015614032745361328,0.8291666666666666,0.0125,1.0,0.0,Success
846,0.9,0.9047619047619048,satellite,7,215,0.00798692373416546,600,600,0,0,0,0,0,0,Timeout
1086,0.9,0.909090909090909,spanner,0,155,0.1094632768361582,24.455686569213867,24.421838521957397,0.006325244903564453,0.027522802352905273,0.7972222222222223,0.05694444444444444,0.0,0,Success
820,0.9,0.9011494252873563,satellite,1,258,0.009584308480998551,600,600,0,0,0,0,0,0,Timeout
1087,0.9,0.9000000000000001,spanner,1,153,0.10805084745762712,25.738198041915894,25.700278520584106,0.011085987091064453,0.026833534240722656,0.6833333333333333,0.11388888888888889,0.0,0,Success
1088,0.9,0.9000000000000001,spanner,2,126,0.08898305084745763,6.766024112701416,6.735870122909546,0.007643461227416992,0.022510528564453125,0.6708333333333333,0.11388888888888889,0.0,0,Success
1089,0.9,0.9000000000000001,spanner,3,130,0.09180790960451977,13.058470964431763,13.030826807022095,0.005239248275756836,0.022404909133911133,0.7083333333333333,0.10138888888888889,0.0,0,Success
1090,0.9,0.9166666666666666,spanner,4,128,0.0903954802259887,8.572726488113403,8.540607452392578,0.009102344512939453,0.023016691207885742,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1021,0.9,0.9010989010989011,sokoban,5,141,0.05821635012386457,263.6606044769287,263.60851764678955,0.014180183410644531,0.037906646728515625,0.8125,0.0,1.0,0.4102777058332616,Success
409,0.9,0.900332225913621,ferry,6,308,0.08410704533042053,600,600,0,0,0,0,0,0,Timeout
1091,0.9,0.9000000000000001,spanner,5,156,0.11016949152542373,15.386208772659302,15.351861715316772,0.008096933364868164,0.026250123977661133,0.6958333333333333,0.10138888888888889,0.0,0,Success
1022,0.9,0.9001349527665317,sokoban,6,118,0.04872006606110652,11.766371250152588,11.72327470779419,0.013120412826538086,0.02997612953186035,0.8025,0.0,1.0,0.38785346340901883,Success
1092,0.9,0.9000000000000001,spanner,6,138,0.09745762711864407,10.290402173995972,10.25799298286438,0.00824117660522461,0.024168014526367188,0.6958333333333333,0.10138888888888889,0.0,0,Success
1093,0.9,0.9044117647058825,spanner,7,140,0.09887005649717515,12.09420132637024,12.062557220458984,0.0069010257720947266,0.024743080139160156,0.8736111111111111,0.0125,1.0,0.0,Success
1094,0.9,0.9019607843137256,spanner,8,153,0.10805084745762712,10.610124111175537,10.578842401504517,0.006239891052246094,0.025041818618774414,0.6708333333333333,0.11388888888888889,0.0,0,Success
1095,0.9,0.9044117647058825,spanner,9,181,0.12782485875706215,37.66421604156494,37.62460160255432,0.008980274200439453,0.030634164810180664,0.861111111111111,0.025,0.0,0,Success
1096,0.9,0.9,spanner,0,25,0.01765536723163842,1.9602432250976562,1.9494380950927734,0.001401662826538086,0.009403467178344727,0.8166666666666667,0.0125,1.0,0.0,Success
1097,0.9,0.9333333333333333,spanner,1,6,0.00423728813559322,0.07084465026855469,0.06272196769714355,0.0010638236999511719,0.007058858871459961,0.736111111111111,0.13194444444444448,0.02247191011235955,0.19642857142857142,Success
1098,0.9,0.9021739130434783,spanner,2,24,0.01694915254237288,1.5184149742126465,1.5075209140777588,0.0014047622680664062,0.009489297866821289,0.8166666666666667,0.0125,0.0,0,Success
1099,0.9,0.9,spanner,3,16,0.011299435028248588,0.35540008544921875,0.3460214138031006,0.0012919902801513672,0.008086681365966797,0.6722222222222222,0.10694444444444444,0.2696629213483146,0.0,Success
1100,0.9,0.9102564102564102,spanner,4,13,0.009180790960451978,0.2590954303741455,0.24753379821777344,0.00371551513671875,0.00784611701965332,0.6847222222222221,0.0625,0.0449438202247191,0.0,Success
1101,0.9,0.9044117647058824,spanner,5,17,0.012005649717514125,0.5137178897857666,0.5037112236022949,0.0013382434844970703,0.00866842269897461,0.8166666666666667,0.0125,0.2696629213483146,0.0,Success
1102,0.9,0.9102564102564102,spanner,6,13,0.009180790960451978,0.23810291290283203,0.22682762145996094,0.0037522315979003906,0.007523059844970703,0.8291666666666666,0.0125,1.0,0.0,Success
874,0.9,0.9,satellite,5,483,0.017942717040008917,600,600,0,0,0,0,0,0,Timeout
1103,0.9,0.9004329004329005,spanner,7,22,0.015536723163841809,0.9497032165527344,0.939359188079834,0.00130462646484375,0.00903940200805664,0.8166666666666667,0.0125,1.0,0.0,Success
1104,0.9,0.9015384615384615,spanner,8,26,0.018361581920903956,1.868903398513794,1.8575773239135742,0.0013713836669921875,0.009954690933227539,0.8166666666666667,0.0125,0.0,0,Success
1105,0.9,0.9,spanner,9,16,0.011299435028248588,0.4001789093017578,0.3906383514404297,0.0013327598571777344,0.00820779800415039,0.8166666666666667,0.0125,1.0,0.0,Success
1106,0.9,0.9004329004329005,spanner,0,60,0.0423728813559322,8.531790733337402,8.512637853622437,0.0057430267333984375,0.013409852981567383,0.7847222222222221,0.05694444444444444,0.0,0,Success
1107,0.9,0.9166666666666666,spanner,1,83,0.05861581920903955,11.78326416015625,11.759675025939941,0.007145404815673828,0.016443729400634766,0.6958333333333333,0.10138888888888889,0.0,0,Success
1108,0.9,0.9021739130434783,spanner,2,75,0.05296610169491525,4.962791919708252,4.941438674926758,0.005827665328979492,0.015525579452514648,0.6958333333333333,0.10138888888888889,0.0,0,Success
1109,0.9,0.9,spanner,3,98,0.0692090395480226,18.58158278465271,18.55551028251648,0.007847309112548828,0.01822519302368164,0.6583333333333333,0.12638888888888888,0.0,0,Success
1110,0.9,0.9285714285714286,spanner,4,84,0.059322033898305086,15.3469078540802,15.325406074523926,0.004877328872680664,0.01662445068359375,0.6708333333333333,0.11388888888888889,0.0,0,Success
1111,0.9,0.9102564102564102,spanner,5,73,0.05155367231638418,6.542163372039795,6.520325183868408,0.006999015808105469,0.01483917236328125,0.6708333333333333,0.11388888888888889,0.0,0,Success
1112,0.9,0.9021739130434783,spanner,6,80,0.05649717514124294,5.594626426696777,5.5745203495025635,0.004256010055541992,0.015850067138671875,0.8291666666666666,0.0125,1.0,0.0,Success
1113,0.9,0.9015384615384615,spanner,7,71,0.05014124293785311,23.29475498199463,23.269673824310303,0.010120153427124023,0.014961004257202148,0.7083333333333333,0.10138888888888889,1.0,0.0,Success
550,0.9,0.9285714285714286,floortile,8,208,0.024907196742905043,600,600,0,0,0,0,0,0,Timeout
1114,0.9,0.9,spanner,8,95,0.067090395480226,12.604023933410645,12.581610441207886,0.004481792449951172,0.017931699752807617,0.8041666666666666,0.025,0.0,0,Success
1115,0.9,0.9021739130434783,spanner,9,89,0.06285310734463277,7.869879722595215,7.848305940628052,0.004280567169189453,0.017293214797973633,0.8416666666666666,0.0,1.0,0.0,Success
1116,0.9,0.9000000000000001,spanner,0,165,0.11652542372881355,30.678992748260498,30.645888566970825,0.005767822265625,0.02733635902404785,0.8041666666666666,0.025,0.0,0,Success
1002,0.9,0.9004830917874396,sokoban,5,252,0.10404624277456648,600,600,0,0,0,0,0,0,Timeout
528,0.9,0.9000000000000001,floortile,6,272,0.03257094958687582,600,600,0,0,0,0,0,0,Timeout
1117,0.9,0.9000000000000001,spanner,1,136,0.096045197740113,13.319857835769653,13.287742137908936,0.008382081985473633,0.02373361587524414,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1118,0.9,0.909090909090909,spanner,2,123,0.08686440677966102,14.6912682056427,14.66094183921814,0.008350610733032227,0.02197575569152832,0.6708333333333333,0.11388888888888889,0.0,0,Success
1119,0.9,0.9000000000000001,spanner,3,155,0.1094632768361582,27.399474382400513,27.366801977157593,0.0069010257720947266,0.025771379470825195,0.7472222222222221,0.08194444444444444,0.0,0,Success
1120,0.9,0.9333333333333333,spanner,4,155,0.1094632768361582,38.982229471206665,38.94234490394592,0.010588645935058594,0.029295921325683594,0.6833333333333333,0.11388888888888889,0.0,0,Success
1121,0.9,0.9166666666666666,spanner,5,146,0.10310734463276836,15.308680534362793,15.273243188858032,0.009145736694335938,0.026291608810424805,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1122,0.9,0.9047619047619049,spanner,6,153,0.10805084745762712,22.589338064193726,22.549907445907593,0.011928319931030273,0.02750229835510254,0.6583333333333333,0.12638888888888888,0.0,0,Success
1123,0.9,0.9000000000000001,spanner,7,157,0.11087570621468927,43.47346115112305,43.434874057769775,0.01120901107788086,0.027378082275390625,0.7277777777777776,0.09166666666666666,0.0,0,Success
132,0.9,0.9002331002331002,blocksworld,7,198,0.03996770286637061,600,600,0,0,0,0,0,0,Timeout
437,0.9,0.9010752688172043,ferry,5,341,0.0931185144729656,600,600,0,0,0,0,0,0,Timeout
573,0.9,0.9001221001221001,floortile,2,480,0.05747814632978086,600,600,0,0,0,0,0,0,Timeout
847,0.9,0.9004081632653061,satellite,8,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1124,0.9,0.909090909090909,spanner,8,190,0.134180790960452,111.94639873504639,111.91264915466309,0.0016350746154785156,0.032114505767822266,0.7972222222222222,0.0125,0.0,0,Success
1125,0.9,0.9000000000000001,spanner,9,149,0.10522598870056497,16.237234115600586,16.20452070236206,0.007357597351074219,0.025355815887451172,0.6708333333333333,0.11388888888888889,0.0,0,Success
1126,0.9,0.9019607843137255,spanner,0,18,0.012711864406779662,0.8068180084228516,0.7961821556091309,0.0014994144439697266,0.009136438369750977,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1127,0.9,0.9044117647058824,spanner,1,17,0.012005649717514125,0.8156156539916992,0.8045549392700195,0.00171661376953125,0.009344100952148438,0.7166666666666666,0.0625,1.0,0.11215007824537265,Success
1128,0.9,0.9015384615384615,spanner,2,26,0.018361581920903956,2.694119930267334,2.6818859577178955,0.0016698837280273438,0.010564088821411133,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1129,0.9,0.9021739130434783,spanner,3,24,0.01694915254237288,2.2496073246002197,2.2375335693359375,0.0015878677368164062,0.01048588752746582,0.8166666666666667,0.0125,1.0,0.0,Success
1130,0.9,0.9090909090909091,spanner,4,12,0.00847457627118644,0.31681108474731445,0.3064281940460205,0.0015993118286132812,0.008783578872680664,0.5902777777777778,0.13194444444444445,0.0449438202247191,0.19821428571428573,Success
1131,0.9,0.9333333333333333,spanner,5,6,0.00423728813559322,0.11214447021484375,0.08459973335266113,0.011801004409790039,0.015743732452392578,0.7486111111111111,0.075,0.16853932584269662,0.14142857142857143,Success
1132,0.9,0.9166666666666666,spanner,6,9,0.006355932203389831,0.16547870635986328,0.15355300903320312,0.0036041736602783203,0.008321523666381836,0.9180555555555555,0.0125,0.12359550561797752,0.0,Success
1133,0.9,0.9285714285714286,spanner,7,8,0.005649717514124294,0.12888073921203613,0.11964082717895508,0.0014176368713378906,0.007822275161743164,0.6569444444444444,0.10972222222222223,0.02247191011235955,0.19642857142857142,Success
1134,0.9,0.9166666666666666,spanner,8,9,0.006355932203389831,0.15388917922973633,0.1401517391204834,0.004503726959228516,0.009233713150024414,0.8930555555555555,0.025,0.12359550561797752,0.0,Success
1135,0.9,0.9047619047619048,spanner,9,7,0.0049435028248587575,0.11347126960754395,0.10240793228149414,0.003793954849243164,0.007269382476806641,0.6513888888888889,0.10138888888888889,0.0449438202247191,0.0,Success
821,0.9,0.9011494252873563,satellite,2,268,0.009955793305843456,600,600,0,0,0,0,0,0,Timeout
1136,0.9,0.909090909090909,spanner,0,79,0.0557909604519774,17.97892999649048,17.887149333953857,0.04991030693054199,0.0418703556060791,0.7972222222222222,0.05694444444444444,1.0,0.0,Success
1137,0.9,0.9166666666666666,spanner,1,64,0.04519774011299435,8.48277735710144,8.46267580986023,0.0061359405517578125,0.013965606689453125,0.6958333333333333,0.10138888888888889,0.0,0,Success
1138,0.9,0.9111111111111111,spanner,2,83,0.05861581920903955,9.889715909957886,9.86896014213562,0.004034996032714844,0.01672077178955078,0.6708333333333333,0.11388888888888889,0.0,0,Success
1139,0.9,0.9004329004329005,spanner,3,86,0.06073446327683616,13.58290982246399,13.560919046401978,0.00495147705078125,0.01703929901123047,0.7597222222222222,0.06944444444444445,0.0,0,Success
410,0.9,0.9047619047619049,ferry,7,294,0.08028399781540142,600,600,0,0,0,0,0,0,Timeout
1140,0.9,0.9102564102564102,spanner,4,80,0.05649717514124294,5.491568326950073,5.471126556396484,0.004364967346191406,0.01607680320739746,0.8291666666666666,0.0125,1.0,0.0,Success
1141,0.9,0.9285714285714286,spanner,5,65,0.04590395480225989,6.047577142715454,6.027588844299316,0.006318092346191406,0.013670206069946289,0.6708333333333333,0.11388888888888889,0.2696629213483146,0.0,Success
1142,0.9,0.9102564102564102,spanner,6,53,0.03742937853107345,2.0521774291992188,2.0328171253204346,0.007161140441894531,0.012199163436889648,0.6833333333333333,0.11388888888888889,0.0,0,Success
1023,0.9,0.9,sokoban,7,189,0.07803468208092486,600,600,0,0,0,0,0,0,Timeout
1143,0.9,0.9047619047619048,spanner,7,52,0.03672316384180791,2.491574764251709,2.473491668701172,0.005667686462402344,0.012415409088134766,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1144,0.9,0.9044117647058825,spanner,8,83,0.05861581920903955,8.427965641021729,8.403960466384888,0.00775599479675293,0.01624917984008789,0.8291666666666666,0.0125,1.0,0.0,Success
1145,0.9,0.9102564102564102,spanner,9,51,0.036016949152542374,2.6155521869659424,2.597172975540161,0.005797386169433594,0.012581825256347656,0.7597222222222222,0.06944444444444445,0.0,0,Success
1146,0.9,0.9000000000000001,spanner,0,165,0.11652542372881355,33.471577405929565,33.4349627494812,0.009899377822875977,0.02671527862548828,0.6583333333333333,0.12638888888888888,0.0,0,Success
1147,0.9,0.9047619047619049,spanner,1,130,0.09180790960451977,8.23467206954956,8.20569133758545,0.00682377815246582,0.022156953811645508,0.6958333333333333,0.10138888888888889,0.0,0,Success
1024,0.9,0.909090909090909,sokoban,8,127,0.052436003303055326,67.57233023643494,67.52634692192078,0.010565042495727539,0.03541827201843262,0.7625,0.02,1.0,0.44738093182537625,Success
875,0.9,0.9001367989056087,satellite,6,405,0.015045135406218655,600,600,0,0,0,0,0,0,Timeout
1148,0.9,0.9044117647058825,spanner,2,170,0.12005649717514125,47.00733280181885,46.94657301902771,0.02931976318359375,0.031440019607543945,0.6583333333333333,0.12638888888888888,0.0,0,Success
1149,0.9,0.9111111111111112,spanner,3,113,0.07980225988700565,8.901885271072388,8.875994682312012,0.004626750946044922,0.021263837814331055,0.7402777777777777,0.07916666666666666,0.0,0,Success
1150,0.9,0.9000000000000001,spanner,4,148,0.10451977401129943,26.95638656616211,26.915152549743652,0.01626300811767578,0.02497100830078125,0.6958333333333333,0.10138888888888889,0.0,0,Success
1151,0.9,0.9333333333333333,spanner,5,108,0.07627118644067797,15.758350133895874,15.719244480133057,0.008162260055541992,0.03094339370727539,0.7972222222222222,0.05694444444444444,1.0,0.0,Success
551,0.9,0.9004081632653061,floortile,9,250,0.029936534546760867,600,600,0,0,0,0,0,0,Timeout
1152,0.9,0.9000000000000001,spanner,6,181,0.12782485875706215,49.671220779418945,49.63307189941406,0.008558034896850586,0.029590845108032227,0.6833333333333333,0.11388888888888889,0.0,0,Success
1003,0.9,0.9285714285714287,sokoban,6,222,0.0916597853014038,600,600,0,0,0,0,0,0,Timeout
529,0.9,0.9047619047619049,floortile,7,258,0.030894503652257214,600,600,0,0,0,0,0,0,Timeout
1025,0.9,0.9111111111111111,sokoban,9,125,0.051610239471511145,182.48882460594177,182.44423389434814,0.012080907821655273,0.032509803771972656,0.74,0.0,1.0,0.38785346340901883,Success
1153,0.9,0.9021739130434783,spanner,7,163,0.11511299435028248,60.17024803161621,60.134958028793335,0.00895380973815918,0.026336193084716797,0.6583333333333333,0.12638888888888888,0.0,0,Success
1154,0.9,0.9333333333333333,spanner,8,164,0.11581920903954802,35.94469714164734,35.91217541694641,0.00644993782043457,0.026071786880493164,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1155,0.9,0.9333333333333333,spanner,9,147,0.1038135593220339,19.918291807174683,19.88569188117981,0.00785064697265625,0.024749279022216797,0.6833333333333333,0.11388888888888889,0.0,0,Success
1156,0.9,0.9004329004329005,spanner,0,22,0.015536723163841809,1.0209262371063232,1.0103013515472412,0.001451730728149414,0.009173154830932617,0.8166666666666667,0.0125,0.2696629213483146,0.0,Success
1157,0.9,0.9285714285714286,spanner,1,8,0.005649717514124294,0.1070556640625,0.09723806381225586,0.002951383590698242,0.0068662166595458984,0.9180555555555555,0.0125,0.12359550561797752,0.0,Success
1158,0.9,0.9,spanner,2,16,0.011299435028248588,0.4108150005340576,0.4011373519897461,0.0014657974243164062,0.008211851119995117,0.7722222222222221,0.05694444444444444,0.2696629213483146,0.0,Success
1159,0.9,0.9,spanner,3,25,0.01765536723163842,2.4805545806884766,2.46964693069458,0.0013737678527832031,0.009533882141113281,0.8166666666666667,0.0125,0.0,0,Success
1160,0.9,0.9015384615384615,spanner,4,26,0.018361581920903956,3.0432372093200684,3.032038450241089,0.0015025138854980469,0.009696245193481445,0.7166666666666666,0.0625,0.2696629213483146,0.0,Success
1161,0.9,0.9333333333333333,spanner,5,6,0.00423728813559322,0.0763251781463623,0.0667881965637207,0.003036022186279297,0.006500959396362305,0.6722222222222222,0.11944444444444444,0.0,0,Success
1162,0.9,0.9,spanner,6,16,0.011299435028248588,0.4588353633880615,0.44903135299682617,0.0013701915740966797,0.008433818817138672,0.7916666666666666,0.025,0.2696629213483146,0.0,Success
1163,0.9,0.9057971014492754,spanner,7,24,0.01694915254237288,1.6563222408294678,1.6454315185546875,0.0013997554779052734,0.009490966796875,0.8166666666666667,0.0125,1.0,0.0,Success
1164,0.9,0.9021739130434783,spanner,8,24,0.01694915254237288,1.7083089351654053,1.6975159645080566,0.0014514923095703125,0.00934147834777832,0.8166666666666667,0.0125,1.0,0.0,Success
1165,0.9,0.9333333333333333,spanner,9,6,0.00423728813559322,0.07555055618286133,0.06546592712402344,0.003560781478881836,0.006523847579956055,0.6847222222222222,0.10694444444444444,0.02247191011235955,0.19642857142857142,Success
1166,0.9,0.9,spanner,0,87,0.0614406779661017,7.467043876647949,7.445859432220459,0.0045318603515625,0.016652584075927734,0.8041666666666666,0.025,0.0,0,Success
1167,0.9,0.9102564102564102,spanner,1,84,0.059322033898305086,7.647834062576294,7.626394033432007,0.0045833587646484375,0.016856670379638672,0.8041666666666666,0.025,0.2696629213483146,0.0,Success
1168,0.9,0.9004329004329005,spanner,2,64,0.04519774011299435,26.564723253250122,26.541425228118896,0.008507966995239258,0.014790058135986328,0.6583333333333333,0.12638888888888888,0.0,0,Success
1169,0.9,0.9044117647058825,spanner,3,72,0.05084745762711865,3.7186031341552734,3.6994898319244385,0.0041849613189697266,0.014928340911865234,0.7791666666666666,0.0375,0.0,0,Success
1170,0.9,0.9015384615384615,spanner,4,94,0.06638418079096045,12.605642557144165,12.582904815673828,0.004638671875,0.018099069595336914,0.8291666666666666,0.0125,0.2696629213483146,0.0,Success
1171,0.9,0.9,spanner,5,73,0.05155367231638418,6.032792329788208,6.009285926818848,0.008761882781982422,0.01474452018737793,0.6583333333333333,0.12638888888888888,0.0,0,Success
1172,0.9,0.9102564102564102,spanner,6,66,0.046610169491525424,4.065142869949341,4.044435739517212,0.0065343379974365234,0.014172792434692383,0.6958333333333333,0.10138888888888889,1.0,0.0,Success
1173,0.9,0.9102564102564102,spanner,7,86,0.06073446327683616,9.780011653900146,9.756687641143799,0.006604909896850586,0.01671910285949707,0.7916666666666666,0.0375,0.0,0,Success
1174,0.9,0.9102564102564102,spanner,8,65,0.04590395480225989,8.913565635681152,8.89340853691101,0.005934953689575195,0.014222145080566406,0.7597222222222222,0.06944444444444445,0.0,0,Success
1175,0.9,0.9285714285714286,spanner,9,68,0.0480225988700565,6.854946613311768,6.834292650222778,0.006388664245605469,0.014265298843383789,0.6708333333333333,0.11388888888888889,0.0,0,Success
1176,0.9,0.9285714285714286,spanner,0,147,0.1038135593220339,22.61526918411255,22.57640290260315,0.011922597885131836,0.026943683624267578,0.6583333333333333,0.12638888888888888,0.0,0,Success
133,0.9,0.9090909090909091,blocksworld,8,180,0.036334275333064193,600,600,0,0,0,0,0,0,Timeout
1177,0.9,0.9004329004329004,spanner,1,158,0.1115819209039548,18.10033631324768,18.06671404838562,0.006142616271972656,0.02747964859008789,0.7597222222222222,0.06944444444444445,0.0,0,Success
438,0.9,0.9000000000000001,ferry,6,537,0.1466411796832332,600,600,0,0,0,0,0,0,Timeout
1178,0.9,0.9111111111111112,spanner,2,150,0.1059322033898305,24.248876571655273,24.21260356903076,0.010376214981079102,0.025896787643432617,0.6833333333333333,0.11388888888888889,0.0,0,Success
574,0.9,0.9,floortile,3,405,0.0484971859657526,600,600,0,0,0,0,0,0,Timeout
848,0.9,0.9004081632653061,satellite,9,250,0.009287120621122627,600,600,0,0,0,0,0,0,Timeout
1179,0.9,0.9021739130434783,spanner,3,162,0.11440677966101695,50.083454608917236,50.04375171661377,0.011625528335571289,0.028077363967895508,0.8416666666666666,0.034722222222222224,1.0,0.0,Success
822,0.9,0.9011494252873563,satellite,3,300,0.011144544745347153,600,600,0,0,0,0,0,0,Timeout
411,0.9,0.900408163265306,ferry,8,289,0.0789186237028946,600,600,0,0,0,0,0,0,Timeout
1180,0.9,0.9102564102564104,spanner,4,167,0.11793785310734463,76.02844262123108,75.99006295204163,0.010028600692749023,0.0283510684967041,0.6833333333333333,0.11388888888888889,0.0,0,Success
1181,0.9,0.9285714285714286,spanner,5,146,0.10310734463276836,20.213361024856567,20.18271255493164,0.0065495967864990234,0.024098873138427734,0.6708333333333333,0.11388888888888889,0.0,0,Success
1182,0.9,0.9111111111111112,spanner,6,133,0.09392655367231638,20.200374603271484,20.17368793487549,0.004021883010864258,0.022664785385131836,0.6708333333333333,0.11388888888888889,0.0,0,Success
876,0.9,0.9,satellite,7,454,0.01686541104795869,600,600,0,0,0,0,0,0,Timeout
1183,0.9,0.9333333333333333,spanner,7,154,0.10875706214689265,76.51549458503723,76.47900032997131,0.008847713470458984,0.027646541595458984,0.861111111111111,0.025,0.0,0,Success
1184,0.9,0.9000000000000001,spanner,8,166,0.1172316384180791,30.02067255973816,29.98757767677307,0.004908561706542969,0.028186321258544922,0.6708333333333333,0.11388888888888889,0.0,0,Success
552,0.9,0.900408163265306,floortile,0,445,0.05328703149323434,600,600,0,0,0,0,0,0,Timeout
1004,0.9,0.9047619047619049,sokoban,7,218,0.09000825763831544,600,600,0,0,0,0,0,0,Timeout
530,0.9,0.9011494252873563,floortile,8,300,0.03592384145611304,600,600,0,0,0,0,0,0,Timeout
1026,0.9,0.909090909090909,sokoban,0,277,0.11436829066886871,600,600,0,0,0,0,0,0,Timeout
1185,0.9,0.9044117647058825,spanner,9,192,0.13559322033898305,88.66147041320801,88.62027740478516,0.009167671203613281,0.03202533721923828,0.7277777777777777,0.09166666666666666,0.0,0,Success
1186,0.9,0.9111111111111111,transport,0,10,0.0023169601482854493,0.17625045776367188,0.16457009315490723,0.001520395278930664,0.010159969329833984,0.6469907407407408,0.15277777777777776,0.10101010101010101,0.1769387755102041,Success
1187,0.9,0.9111111111111111,transport,1,10,0.0023169601482854493,0.16965746879577637,0.15857315063476562,0.0013151168823242188,0.009769201278686523,0.6319444444444444,0.13657407407407407,0.010101010101010102,0.25,Success
1188,0.9,0.9111111111111111,transport,2,10,0.0023169601482854493,0.10208797454833984,0.09051990509033203,0.001520395278930664,0.010047674179077148,0.7939814814814815,0.037037037037037035,0.050505050505050504,0.020408163265306124,Success
1189,0.9,0.9111111111111111,transport,3,10,0.0023169601482854493,0.1536540985107422,0.1405928134918213,0.003766298294067383,0.009294986724853516,0.7476851851851851,0.0787037037037037,0.0707070707070707,0.12188046647230322,Success
1190,0.9,0.9111111111111111,transport,4,10,0.0023169601482854493,0.12638068199157715,0.11507105827331543,0.0013904571533203125,0.009919166564941406,0.6527777777777778,0.1261574074074074,0.050505050505050504,0.08963265306122449,Success
1191,0.9,0.9111111111111111,transport,6,10,0.0023169601482854493,0.1346597671508789,0.12056231498718262,0.005364179611206055,0.008733272552490234,0.6550925925925926,0.125,0.050505050505050504,0.03265306122448979,Success
1192,0.9,0.9111111111111111,transport,7,10,0.0023169601482854493,0.16162395477294922,0.1495494842529297,0.0032570362091064453,0.008817434310913086,0.7268518518518517,0.08912037037037036,0.050505050505050504,0.024489795918367346,Success
1193,0.9,0.9111111111111111,transport,8,10,0.0023169601482854493,0.10637569427490234,0.09628629684448242,0.0013687610626220703,0.008720636367797852,0.7835648148148149,0.037037037037037035,0.050505050505050504,0.008163265306122448,Success
1194,0.9,0.9111111111111111,transport,9,10,0.0023169601482854493,0.16416001319885254,0.15137290954589844,0.003633260726928711,0.00915384292602539,0.6990740740740741,0.13194444444444445,0.0,0,Success
1195,0.9,0.9111111111111111,transport,0,40,0.009267840593141797,0.6321029663085938,0.6154136657714844,0.001676797866821289,0.015012502670288086,0.6708333333333333,0.11388888888888889,0.050505050505050504,0.012244897959183673,Success
1196,0.9,0.9111111111111111,transport,1,50,0.011584800741427247,0.8402276039123535,0.816009521484375,0.007451057434082031,0.016767024993896484,0.6583333333333334,0.06944444444444445,0.010101010101010102,0.0,Success
1197,0.9,0.9111111111111111,transport,2,50,0.011584800741427247,0.7105011940002441,0.6893200874328613,0.004330873489379883,0.01685023307800293,0.7402777777777778,0.04444444444444444,0.0,0,Success
1198,0.9,0.9111111111111111,transport,3,50,0.011584800741427247,0.9521896839141846,0.9236414432525635,0.0121917724609375,0.016356468200683594,0.6833333333333333,0.11388888888888889,0.0,0,Success
1199,0.9,0.9111111111111111,transport,4,50,0.011584800741427247,1.041672945022583,1.0174589157104492,0.007315874099731445,0.016898155212402344,0.6708333333333333,0.11388888888888889,0.0707070707070707,0.23276239067055396,Success
1200,0.9,0.9111111111111111,transport,5,46,0.010658016682113068,0.6591930389404297,0.6344170570373535,0.009033441543579102,0.01574254035949707,0.6458333333333333,0.12638888888888888,0.0,0,Success
1201,0.9,0.9111111111111111,transport,6,50,0.011584800741427247,0.8993735313415527,0.8730180263519287,0.009423971176147461,0.016931533813476562,0.7208333333333333,0.08888888888888888,0.050505050505050504,0.008163265306122448,Success
1202,0.9,0.9111111111111111,transport,7,50,0.011584800741427247,1.2959082126617432,1.2647583484649658,0.013993263244628906,0.017156600952148438,0.7333333333333333,0.08888888888888888,1.0,0.024465058750773046,Success
1203,0.9,0.9111111111111111,transport,8,50,0.011584800741427247,0.9860787391662598,0.960707426071167,0.00911569595336914,0.016255617141723633,0.6833333333333333,0.11388888888888889,0.16161616161616163,0.2031600765306123,Success
1204,0.9,0.9111111111111111,transport,9,50,0.011584800741427247,0.9969818592071533,0.9724423885345459,0.0074558258056640625,0.01708364486694336,0.5958333333333333,0.15138888888888888,0.050505050505050504,0.024489795918367346,Success
1205,0.9,0.9111111111111112,transport,0,90,0.020852641334569044,1.7494940757751465,1.7096595764160156,0.014890193939208984,0.024944305419921875,0.7152777777777779,0.06944444444444445,0.0,0,Success
1206,0.9,0.9111111111111112,transport,1,87,0.02015755329008341,1.64005446434021,1.6051077842712402,0.010187387466430664,0.024759292602539062,0.6583333333333333,0.12638888888888888,0.010101010101010102,0.0,Success
1207,0.9,0.9111111111111112,transport,2,100,0.023169601482854494,2.0417237281799316,1.9994699954986572,0.01519322395324707,0.027060508728027344,0.7152777777777779,0.06944444444444445,0.0,0,Success
